# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}^{\text{bal}}, N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}^{\text{bal}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+02	2.000000e+02	3.922352e-03	1.821653e-04	1.821653e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.71461589548720139e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.742123e+00	9.800793e-03	9.800793e-03
1.000000e+01	2.000000e+01	4.533079e+00	1.188711e-02	1.188711e-02
2.000000e+01	3.500000e+01	2.871275e+00	8.157271e-03	8.157271e-03
3.500000e+01	5.000000e+01	1.226073e+00	5.627285e-03	5.627285e-03
5.000000e+01	6.500000e+01	4.576599e-01	3.706660e-03	3.706660e-03
6.500000e+01	8.000000e+01	1.868699e-01	2.390995e-03	2.390995e-03
8.000000e+01	1.000000e+02	8.834395e-02	1.365687e-03	1.365687e-03
1.000000e+02	1.250000e+02	4.557900e-02	7.533554e-04	7.533554e-04
1.250000e+02	1.500000e+02	1.930211e-02	4.933474e-04	4.933474e-04
1.500000e+02	1.750000e+02	8.769184e-03	3.445729e-04	3.445729e-04
1.750000e+02	2.000000e+02	4.408680e-03	2.473164e-04	2.473164e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.71459278041948127e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.398416e+00	6.813073e-03	6.813073e-03
1.000000e+01	2.000000e+01	4.121133e+00	7.988235e-03	7.988235e-03
2.000000e+01	3.500000e+01	2.538361e+00	5.242225e-03	5.242225e-03
3.500000e+01	5.000000e+01	1.054445e+00	3.416486e-03	3.416486e-03
5.000000e+01	6.500000e+01	3.942341e-01	2.163342e-03	2.163342e-03
6.500000e+01	8.000000e+01	1.628003e-01	1.376057e-03	1.376057e-03
8.000000e+01	1.000000e+02	7.424190e-02	7.963580e-04	7.963580e-04
1.000000e+02	1.250000e+02	3.581942e-02	4.561509e-04	4.561509e-04
1.250000e+02	1.500000e+02	1.503854e-02	3.019060e-04	3.019060e-04
1.500000e+02	1.750000e+02	7.263132e-03	2.134826e-04	2.134826e-04
1.750000e+02	2.000000e+02	3.645373e-03	1.544988e-04	1.544988e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.583242e+00	7.735464e-03	7.735464e-03
1.000000e+01	2.000000e+01	4.347688e+00	9.104443e-03	9.104443e-03
2.000000e+01	3.500000e+01	2.713104e+00	6.111464e-03	6.111464e-03
3.500000e+01	5.000000e+01	1.143473e+00	4.120481e-03	4.120481e-03
5.000000e+01	6.500000e+01	4.288458e-01	2.625770e-03	2.625770e-03
6.500000e+01	8.000000e+01	1.766694e-01	1.704652e-03	1.704652e-03
8.000000e+01	1.000000e+02	8.165085e-02	9.870117e-04	9.870117e-04
1.000000e+02	1.250000e+02	4.043040e-02	5.708004e-04	5.708004e-04
1.250000e+02	1.500000e+02	1.701999e-02	3.768880e-04	3.768880e-04
1.500000e+02	1.750000e+02	8.017268e-03	2.650199e-04	2.650199e-04
1.750000e+02	2.000000e+02	4.025336e-03	1.917533e-04	1.917533e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ScaledBy=5.71460240122503053e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.583243e+00	7.735466e-03	7.735466e-03
1.000000e+01	2.000000e+01	4.347690e+00	9.104446e-03	9.104446e-03
2.000000e+01	3.500000e+01	2.713105e+00	6.111466e-03	6.111466e-03
3.500000e+01	5.000000e+01	1.143474e+00	4.120482e-03	4.120482e-03
5.000000e+01	6.500000e+01	4.288459e-01	2.625771e-03	2.625771e-03
6.500000e+01	8.000000e+01	1.766694e-01	1.704652e-03	1.704652e-03
8.000000e+01	1.000000e+02	8.165085e-02	9.870118e-04	9.870118e-04
1.000000e+02	1.250000e+02	4.043040e-02	5.708004e-04	5.708004e-04
1.250000e+02	1.500000e+02	1.701999e-02	3.768881e-04	3.768881e-04
1.500000e+02	1.750000e+02	8.017268e-03	2.650200e-04	2.650200e-04
1.750000e+02	2.000000e+02	4.025336e-03	1.917533e-04	1.917533e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71787843688704534e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.672391e+00	7.833653e-03	7.833653e-03
1.000000e+01	2.000000e+01	4.236011e+00	9.036920e-03	9.036920e-03
2.000000e+01	3.500000e+01	2.685485e+00	6.075972e-03	6.075972e-03
3.500000e+01	5.000000e+01	1.128431e+00	4.104020e-03	4.104020e-03
5.000000e+01	6.500000e+01	4.250195e-01	2.612926e-03	2.612926e-03
6.500000e+01	8.000000e+01	1.775060e-01	1.701858e-03	1.701858e-03
8.000000e+01	1.000000e+02	8.065315e-02	9.842843e-04	9.842843e-04
1.000000e+02	1.250000e+02	3.985863e-02	5.673988e-04	5.673988e-04
1.250000e+02	1.500000e+02	1.681583e-02	3.763923e-04	3.763923e-04
1.500000e+02	1.750000e+02	7.955016e-03	2.657610e-04	2.657610e-04
1.750000e+02	2.000000e+02	4.044356e-03	1.909585e-04	1.909585e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71785602446880562e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.365115e+00	1.462865e-02	1.462865e-02
1.000000e+01	2.000000e+01	3.892986e+00	1.561886e-02	1.561886e-02
2.000000e+01	3.500000e+01	2.456061e+00	1.110222e-02	1.110222e-02
3.500000e+01	5.000000e+01	1.024354e+00	6.403887e-03	6.403887e-03
5.000000e+01	6.500000e+01	3.838454e-01	2.118590e-03	2.118590e-03
6.500000e+01	8.000000e+01	1.622729e-01	1.410830e-03	1.410830e-03
8.000000e+01	1.000000e+02	7.313670e-02	8.079282e-04	8.079282e-04
1.000000e+02	1.250000e+02	3.540080e-02	4.667424e-04	4.667424e-04
1.250000e+02	1.500000e+02	1.497634e-02	3.157519e-04	3.157519e-04
1.500000e+02	1.750000e+02	7.420084e-03	2.291607e-04	2.291607e-04
1.750000e+02	2.000000e+02	3.779473e-03	1.634961e-04	1.634961e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.71786770096002615e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.578258e+00	1.621638e-02	1.621638e-02
1.000000e+01	2.000000e+01	4.143282e+00	1.741432e-02	1.741432e-02
2.000000e+01	3.500000e+01	2.650149e+00	1.241748e-02	1.241748e-02
3.500000e+01	5.000000e+01	1.119283e+00	7.277753e-03	7.277753e-03
5.000000e+01	6.500000e+01	4.201224e-01	2.641240e-03	2.641240e-03
6.500000e+01	8.000000e+01	1.762470e-01	1.744376e-03	1.744376e-03
8.000000e+01	1.000000e+02	8.020670e-02	1.014551e-03	1.014551e-03
1.000000e+02	1.250000e+02	3.986327e-02	5.829024e-04	5.829024e-04
1.250000e+02	1.500000e+02	1.680388e-02	3.935536e-04	3.935536e-04
1.500000e+02	1.750000e+02	8.227636e-03	2.844105e-04	2.844105e-04
1.750000e+02	2.000000e+02	4.152480e-03	2.033612e-04	2.033612e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.71791799244882600e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.884724e+00	2.120571e-02	2.120571e-02
1.000000e+01	2.000000e+01	4.464363e+00	2.286920e-02	2.286920e-02
2.000000e+01	3.500000e+01	2.853975e+00	1.623855e-02	1.623855e-02
3.500000e+01	5.000000e+01	1.211488e+00	9.567631e-03	9.567631e-03
5.000000e+01	6.500000e+01	4.608099e-01	3.719020e-03	3.719020e-03
6.500000e+01	8.000000e+01	1.908669e-01	2.433257e-03	2.433257e-03
8.000000e+01	1.000000e+02	8.848235e-02	1.336886e-03	1.336886e-03
1.000000e+02	1.250000e+02	4.518880e-02	7.462769e-04	7.462769e-04
1.250000e+02	1.500000e+02	1.915461e-02	4.863085e-04	4.863085e-04
1.500000e+02	1.750000e+02	8.577080e-03	3.380332e-04	3.380332e-04
1.750000e+02	2.000000e+02	4.338276e-03	2.362020e-04	2.362020e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.71788341364832910e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.586623e+00	1.077469e-02	1.077469e-02
1.000000e+01	2.000000e+01	4.120813e+00	1.170171e-02	1.170171e-02
2.000000e+01	3.500000e+01	2.553256e+00	8.044750e-03	8.044750e-03
3.500000e+01	5.000000e+01	1.051045e+00	4.787870e-03	4.787870e-03
5.000000e+01	6.500000e+01	3.934809e-01	2.154267e-03	2.154267e-03
6.500000e+01	8.000000e+01	1.641488e-01	1.403476e-03	1.403476e-03
8.000000e+01	1.000000e+02	7.357935e-02	7.913981e-04	7.913981e-04
1.000000e+02	1.250000e+02	3.517373e-02	4.499175e-04	4.499175e-04
1.250000e+02	1.500000e+02	1.486090e-02	2.957535e-04	2.957535e-04
1.500000e+02	1.750000e+02	6.960844e-03	2.064428e-04	2.064428e-04
1.750000e+02	2.000000e+02	3.574018e-03	1.472756e-04	1.472756e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.71789794393824681e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.756474e+00	1.485857e-02	1.485857e-02
1.000000e+01	2.000000e+01	4.320953e+00	1.606994e-02	1.606994e-02
2.000000e+01	3.500000e+01	2.715972e+00	1.125880e-02	1.125880e-02
3.500000e+01	5.000000e+01	1.135848e+00	6.645288e-03	6.645288e-03
5.000000e+01	6.500000e+01	4.295054e-01	2.695522e-03	2.695522e-03
6.500000e+01	8.000000e+01	1.789843e-01	1.738561e-03	1.738561e-03
8.000000e+01	1.000000e+02	8.126020e-02	9.894678e-04	9.894678e-04
1.000000e+02	1.250000e+02	3.985567e-02	5.621990e-04	5.621990e-04
1.250000e+02	1.500000e+02	1.684733e-02	3.698049e-04	3.698049e-04
1.500000e+02	1.750000e+02	7.747628e-03	2.582539e-04	2.582539e-04
1.750000e+02	2.000000e+02	3.952468e-03	1.828602e-04	1.828602e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
