# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	7.619066e-01	1.826531e-02	1.826531e-02
3.700000e+01	4.300000e+01	5.604832e-01	1.430102e-02	1.430102e-02
4.300000e+01	5.200000e+01	3.410579e-01	9.108651e-03	9.108651e-03
5.200000e+01	6.500000e+01	1.898030e-01	5.653809e-03	5.653809e-03
6.500000e+01	8.500000e+01	8.002210e-02	2.959724e-03	2.959724e-03
8.500000e+01	1.200000e+02	3.521786e-02	1.484256e-03	1.484256e-03
1.200000e+02	1.600000e+02	1.324579e-02	8.514719e-04	8.514719e-04
1.600000e+02	1.900000e+02	5.035590e-03	6.062138e-04	6.062138e-04
1.900000e+02	2.200000e+02	2.919183e-03	4.615633e-04	4.615633e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	1.791316e-05	5.971056e-06	5.971056e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=orange
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.263276e+00	5.259088e-02	5.259088e-02
1.000000e+00	2.000000e+00	3.960601e+00	9.311976e-02	9.311976e-02
2.000000e+00	3.000000e+00	5.059673e+00	1.052501e-01	1.052501e-01
3.000000e+00	4.000000e+00	6.266026e+00	1.171271e-01	1.171271e-01
4.000000e+00	5.000000e+00	6.574729e+00	1.199776e-01	1.199776e-01
5.000000e+00	6.000000e+00	6.298867e+00	1.174336e-01	1.174336e-01
6.000000e+00	7.000000e+00	5.823770e+00	1.129181e-01	1.129181e-01
7.000000e+00	8.000000e+00	5.300506e+00	1.077259e-01	1.077259e-01
8.000000e+00	9.000000e+00	4.623985e+00	1.006165e-01	1.006165e-01
9.000000e+00	1.000000e+01	4.426941e+00	9.844941e-02	9.844941e-02
1.000000e+01	1.100000e+01	3.831427e+00	9.158863e-02	9.158863e-02
1.100000e+01	1.200000e+01	3.424201e+00	8.658465e-02	8.658465e-02
1.200000e+01	1.300000e+01	3.270944e+00	8.462484e-02	8.462484e-02
1.300000e+01	1.400000e+01	3.036680e+00	8.153814e-02	8.153814e-02
1.400000e+01	1.600000e+01	2.738923e+00	5.475657e-02	5.475657e-02
1.600000e+01	1.800000e+01	2.340455e+00	5.061699e-02	5.061699e-02
1.800000e+01	2.000000e+01	2.015331e+00	4.696988e-02	4.696988e-02
2.000000e+01	2.200000e+01	1.820475e+00	4.464149e-02	4.464149e-02
2.200000e+01	2.500000e+01	1.513596e+00	3.323576e-02	3.323576e-02
2.500000e+01	2.800000e+01	1.193946e+00	2.951841e-02	2.951841e-02
2.800000e+01	3.200000e+01	9.874135e-01	2.324774e-02	2.324774e-02
3.200000e+01	3.700000e+01	7.623446e-01	1.827056e-02	1.827056e-02
3.700000e+01	4.300000e+01	5.444275e-01	1.409470e-02	1.409470e-02
4.300000e+01	5.200000e+01	3.503019e-01	9.231267e-03	9.231267e-03
5.200000e+01	6.500000e+01	1.840769e-01	5.567872e-03	5.567872e-03
6.500000e+01	8.500000e+01	8.297775e-02	3.013888e-03	3.013888e-03
8.500000e+01	1.200000e+02	3.352889e-02	1.448228e-03	1.448228e-03
1.200000e+02	1.600000e+02	1.237004e-02	8.228426e-04	8.228426e-04
1.600000e+02	1.900000e+02	5.619427e-03	6.403931e-04	6.403931e-04
1.900000e+02	2.200000e+02	2.554285e-03	4.317529e-04	4.317529e-04
2.200000e+02	2.500000e+02	1.605551e-03	3.423044e-04	3.423044e-04
2.500000e+02	3.000000e+02	1.138481e-03	2.232745e-04	2.232745e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=lilac
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.355231e+00	5.447131e-02	5.447131e-02
1.000000e+00	2.000000e+00	3.632193e+00	8.917554e-02	8.917554e-02
2.000000e+00	3.000000e+00	5.326779e+00	1.079925e-01	1.079925e-01
3.000000e+00	4.000000e+00	6.287920e+00	1.173315e-01	1.173315e-01
4.000000e+00	5.000000e+00	6.576919e+00	1.199976e-01	1.199976e-01
5.000000e+00	6.000000e+00	6.364548e+00	1.180443e-01	1.180443e-01
6.000000e+00	7.000000e+00	5.801876e+00	1.127056e-01	1.127056e-01
7.000000e+00	8.000000e+00	5.304885e+00	1.077704e-01	1.077704e-01
8.000000e+00	9.000000e+00	4.803515e+00	1.025512e-01	1.025512e-01
9.000000e+00	1.000000e+01	4.317471e+00	9.722456e-02	9.722456e-02
1.000000e+01	1.100000e+01	3.989063e+00	9.345375e-02	9.345375e-02
1.100000e+01	1.200000e+01	3.487694e+00	8.738370e-02	8.738370e-02
1.200000e+01	1.300000e+01	3.161475e+00	8.319671e-02	8.319671e-02
1.300000e+01	1.400000e+01	3.124255e+00	8.270553e-02	8.270553e-02
1.400000e+01	1.600000e+01	2.638212e+00	5.374042e-02	5.374042e-02
1.600000e+01	1.800000e+01	2.285720e+00	5.002162e-02	5.002162e-02
1.800000e+01	2.000000e+01	1.893820e+00	4.553188e-02	4.553188e-02
2.000000e+01	2.200000e+01	1.802960e+00	4.442622e-02	4.442622e-02
2.200000e+01	2.500000e+01	1.463240e+00	3.267823e-02	3.267823e-02
2.500000e+01	2.800000e+01	1.237733e+00	3.005483e-02	3.005483e-02
2.800000e+01	3.200000e+01	1.009308e+00	2.350407e-02	2.350407e-02
3.200000e+01	3.700000e+01	7.619066e-01	1.826531e-02	1.826531e-02
3.700000e+01	4.300000e+01	5.367647e-01	1.399515e-02	1.399515e-02
4.300000e+01	5.200000e+01	3.522480e-01	9.256873e-03	9.256873e-03
5.200000e+01	6.500000e+01	1.886242e-01	5.636224e-03	5.636224e-03
6.500000e+01	8.500000e+01	8.089785e-02	2.975876e-03	2.975876e-03
8.500000e+01	1.200000e+02	3.484254e-02	1.476326e-03	1.476326e-03
1.200000e+02	1.600000e+02	1.275318e-02	8.354886e-04	8.354886e-04
1.600000e+02	1.900000e+02	5.108570e-03	6.105909e-04	6.105909e-04
1.900000e+02	2.200000e+02	2.262367e-03	4.063331e-04	4.063331e-04
2.200000e+02	2.500000e+02	1.532571e-03	3.344343e-04	3.344343e-04
2.500000e+02	3.000000e+02	8.319670e-04	1.908663e-04	1.908663e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	1.990352e-05	6.294045e-06	6.294045e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=red
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.355231e+00	5.447131e-02	5.447131e-02
1.000000e+00	2.000000e+00	3.715390e+00	9.019105e-02	9.019105e-02
2.000000e+00	3.000000e+00	5.506308e+00	1.097973e-01	1.097973e-01
3.000000e+00	4.000000e+00	6.327329e+00	1.176986e-01	1.176986e-01
4.000000e+00	5.000000e+00	6.585676e+00	1.200774e-01	1.200774e-01
5.000000e+00	6.000000e+00	6.419283e+00	1.185508e-01	1.185508e-01
6.000000e+00	7.000000e+00	5.812823e+00	1.128119e-01	1.128119e-01
7.000000e+00	8.000000e+00	5.206362e+00	1.067649e-01	1.067649e-01
8.000000e+00	9.000000e+00	4.740023e+00	1.018712e-01	1.018712e-01
9.000000e+00	1.000000e+01	4.337176e+00	9.744617e-02	9.744617e-02
1.000000e+01	1.100000e+01	3.883973e+00	9.221453e-02	9.221453e-02
1.100000e+01	1.200000e+01	3.513966e+00	8.771221e-02	8.771221e-02
1.200000e+01	1.300000e+01	3.264376e+00	8.453983e-02	8.453983e-02
1.300000e+01	1.400000e+01	2.960051e+00	8.050278e-02	8.050278e-02
1.400000e+01	1.600000e+01	2.603181e+00	5.338244e-02	5.338244e-02
1.600000e+01	1.800000e+01	2.217849e+00	4.927337e-02	4.927337e-02
1.800000e+01	2.000000e+01	2.031751e+00	4.716084e-02	4.716084e-02
2.000000e+01	2.200000e+01	1.725237e+00	4.345809e-02	4.345809e-02
2.200000e+01	2.500000e+01	1.451564e+00	3.254758e-02	3.254758e-02
2.500000e+01	2.800000e+01	1.228976e+00	2.994831e-02	2.994831e-02
2.800000e+01	3.200000e+01	1.025181e+00	2.368817e-02	2.368817e-02
3.200000e+01	3.700000e+01	7.680370e-01	1.833865e-02	1.833865e-02
3.700000e+01	4.300000e+01	5.411435e-01	1.405212e-02	1.405212e-02
4.300000e+01	5.200000e+01	3.403280e-01	9.098900e-03	9.098900e-03
5.200000e+01	6.500000e+01	1.864347e-01	5.603418e-03	5.603418e-03
6.500000e+01	8.500000e+01	8.056945e-02	2.969829e-03	2.969829e-03
8.500000e+01	1.200000e+02	3.446720e-02	1.468352e-03	1.468352e-03
1.200000e+02	1.600000e+02	1.302685e-02	8.444055e-04	8.444055e-04
1.600000e+02	1.900000e+02	5.692407e-03	6.445381e-04	6.445381e-04
1.900000e+02	2.200000e+02	2.262367e-03	4.063331e-04	4.063331e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	1.751510e-04	6.192522e-05	6.192522e-05
4.000000e+02	1.500000e+03	1.990352e-05	6.294045e-06	6.294045e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.331147e+00	5.398516e-02	5.398516e-02
1.000000e+00	2.000000e+00	3.833617e+00	9.161480e-02	9.161480e-02
2.000000e+00	3.000000e+00	5.416544e+00	1.088986e-01	1.088986e-01
3.000000e+00	4.000000e+00	6.491533e+00	1.192161e-01	1.192161e-01
4.000000e+00	5.000000e+00	6.684199e+00	1.209723e-01	1.209723e-01
5.000000e+00	6.000000e+00	6.364548e+00	1.180443e-01	1.180443e-01
6.000000e+00	7.000000e+00	5.764656e+00	1.123435e-01	1.123435e-01
7.000000e+00	8.000000e+00	5.309264e+00	1.078148e-01	1.078148e-01
8.000000e+00	9.000000e+00	4.777243e+00	1.022704e-01	1.022704e-01
9.000000e+00	1.000000e+01	4.313093e+00	9.717525e-02	9.717525e-02
1.000000e+01	1.100000e+01	3.879594e+00	9.216254e-02	9.216254e-02
1.100000e+01	1.200000e+01	3.404497e+00	8.633517e-02	8.633517e-02
1.200000e+01	1.300000e+01	3.369467e+00	8.588985e-02	8.588985e-02
1.300000e+01	1.400000e+01	2.920642e+00	7.996510e-02	7.996510e-02
1.400000e+01	1.600000e+01	2.681999e+00	5.418457e-02	5.418457e-02
1.600000e+01	1.800000e+01	2.134653e+00	4.834036e-02	4.834036e-02
1.800000e+01	2.000000e+01	2.063497e+00	4.752786e-02	4.752786e-02
2.000000e+01	2.200000e+01	1.700059e+00	4.313982e-02	4.313982e-02
2.200000e+01	2.500000e+01	1.420182e+00	3.219383e-02	3.219383e-02
2.500000e+01	2.800000e+01	1.210001e+00	2.971622e-02	2.971622e-02
2.800000e+01	3.200000e+01	9.534780e-01	2.284476e-02	2.284476e-02
3.200000e+01	3.700000e+01	7.816112e-01	1.850000e-02	1.850000e-02
3.700000e+01	4.300000e+01	5.590235e-01	1.428238e-02	1.428238e-02
4.300000e+01	5.200000e+01	3.439770e-01	9.147549e-03	9.147549e-03
5.200000e+01	6.500000e+01	1.796982e-01	5.501251e-03	5.501251e-03
6.500000e+01	8.500000e+01	8.648080e-02	3.076848e-03	3.076848e-03
8.500000e+01	1.200000e+02	3.578083e-02	1.496072e-03	1.496072e-03
1.200000e+02	1.600000e+02	1.340999e-02	8.567333e-04	8.567333e-04
1.600000e+02	1.900000e+02	4.743673e-03	5.883801e-04	5.883801e-04
1.900000e+02	2.200000e+02	2.700244e-03	4.439174e-04	4.439174e-04
2.200000e+02	2.500000e+02	1.605551e-03	3.423044e-04	3.423044e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=green
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.223867e+00	5.176407e-02	5.176407e-02
1.000000e+00	2.000000e+00	3.581837e+00	8.855523e-02	8.855523e-02
2.000000e+00	3.000000e+00	5.114408e+00	1.058179e-01	1.058179e-01
3.000000e+00	4.000000e+00	6.222238e+00	1.167171e-01	1.167171e-01
4.000000e+00	5.000000e+00	6.677631e+00	1.209129e-01	1.209129e-01
5.000000e+00	6.000000e+00	6.349222e+00	1.179021e-01	1.179021e-01
6.000000e+00	7.000000e+00	5.987974e+00	1.144989e-01	1.144989e-01
7.000000e+00	8.000000e+00	5.379324e+00	1.085238e-01	1.085238e-01
8.000000e+00	9.000000e+00	4.926121e+00	1.038518e-01	1.038518e-01
9.000000e+00	1.000000e+01	4.367827e+00	9.778990e-02	9.778990e-02
1.000000e+01	1.100000e+01	3.883973e+00	9.221453e-02	9.221453e-02
1.100000e+01	1.200000e+01	3.531481e+00	8.793054e-02	8.793054e-02
1.200000e+01	1.300000e+01	3.176801e+00	8.339812e-02	8.339812e-02
1.300000e+01	1.400000e+01	3.019165e+00	8.130264e-02	8.130264e-02
1.400000e+01	1.600000e+01	2.583477e+00	5.318002e-02	5.318002e-02
1.600000e+01	1.800000e+01	2.234269e+00	4.945544e-02	4.945544e-02
1.800000e+01	2.000000e+01	2.018615e+00	4.700813e-02	4.700813e-02
2.000000e+01	2.200000e+01	1.728521e+00	4.349943e-02	4.349943e-02
2.200000e+01	2.500000e+01	1.527462e+00	3.338766e-02	3.338766e-02
2.500000e+01	2.800000e+01	1.212191e+00	2.974309e-02	2.974309e-02
2.800000e+01	3.200000e+01	9.797508e-01	2.315736e-02	2.315736e-02
3.200000e+01	3.700000e+01	7.886172e-01	1.858273e-02	1.858273e-02
3.700000e+01	4.300000e+01	5.455223e-01	1.410886e-02	1.410886e-02
4.300000e+01	5.200000e+01	3.466530e-01	9.183061e-03	9.183061e-03
5.200000e+01	6.500000e+01	1.914872e-01	5.678837e-03	5.678837e-03
6.500000e+01	8.500000e+01	7.969370e-02	2.953645e-03	2.953645e-03
8.500000e+01	1.200000e+02	3.352889e-02	1.448228e-03	1.448228e-03
1.200000e+02	1.600000e+02	1.335526e-02	8.549828e-04	8.549828e-04
1.600000e+02	1.900000e+02	5.400487e-03	6.277940e-04	6.277940e-04
1.900000e+02	2.200000e+02	2.627264e-03	4.378775e-04	4.378775e-04
2.200000e+02	2.500000e+02	1.605551e-03	3.423044e-04	3.423044e-04
2.500000e+02	3.000000e+02	7.443916e-04	1.805415e-04	1.805415e-04
3.000000e+02	4.000000e+02	1.751510e-04	6.192522e-05	6.192522e-05
4.000000e+02	1.500000e+03	1.791316e-05	5.971056e-06	5.971056e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.320200e+00	5.376272e-02	5.376272e-02
1.000000e+00	2.000000e+00	3.658466e+00	8.949747e-02	8.949747e-02
2.000000e+00	3.000000e+00	5.298317e+00	1.077036e-01	1.077036e-01
3.000000e+00	4.000000e+00	6.257268e+00	1.170452e-01	1.170452e-01
4.000000e+00	5.000000e+00	6.434609e+00	1.186922e-01	1.186922e-01
5.000000e+00	6.000000e+00	6.209102e+00	1.165939e-01	1.165939e-01
6.000000e+00	7.000000e+00	5.775603e+00	1.124501e-01	1.124501e-01
7.000000e+00	8.000000e+00	5.064052e+00	1.052956e-01	1.052956e-01
8.000000e+00	9.000000e+00	4.707182e+00	1.015177e-01	1.015177e-01
9.000000e+00	1.000000e+01	4.334986e+00	9.742157e-02	9.742157e-02
1.000000e+01	1.100000e+01	3.932139e+00	9.278456e-02	9.278456e-02
1.100000e+01	1.200000e+01	3.603731e+00	8.882546e-02	8.882546e-02
1.200000e+01	1.300000e+01	3.308164e+00	8.510494e-02	8.510494e-02
1.300000e+01	1.400000e+01	2.999460e+00	8.103690e-02	8.103690e-02
1.400000e+01	1.600000e+01	2.628359e+00	5.363998e-02	5.363998e-02
1.600000e+01	1.800000e+01	2.352496e+00	5.074704e-02	5.074704e-02
1.800000e+01	2.000000e+01	2.070066e+00	4.760344e-02	4.760344e-02
2.000000e+01	2.200000e+01	1.812812e+00	4.454744e-02	4.454744e-02
2.200000e+01	2.500000e+01	1.471998e+00	3.277587e-02	3.277587e-02
2.500000e+01	2.800000e+01	1.196135e+00	2.954546e-02	2.954546e-02
2.800000e+01	3.200000e+01	9.874135e-01	2.324774e-02	2.324774e-02
3.200000e+01	3.700000e+01	7.702264e-01	1.836477e-02	1.836477e-02
3.700000e+01	4.300000e+01	5.418733e-01	1.406159e-02	1.406159e-02
4.300000e+01	5.200000e+01	3.439770e-01	9.147549e-03	9.147549e-03
5.200000e+01	6.500000e+01	1.866032e-01	5.605948e-03	5.605948e-03
6.500000e+01	8.500000e+01	8.461980e-02	3.043563e-03	3.043563e-03
