# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=1
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}(\text{Z}), N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}(\text{Z})$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	3.563671e-01	4.257547e-03	4.257547e-03
1.100000e+02	1.300000e+02	2.452061e-01	2.428904e-03	2.428904e-03
1.300000e+02	1.500000e+02	1.300469e-01	1.848234e-03	1.848234e-03
1.500000e+02	1.700000e+02	9.250510e-02	1.529715e-03	1.529715e-03
1.700000e+02	1.900000e+02	5.782940e-02	1.235209e-03	1.235209e-03
1.900000e+02	2.200000e+02	3.519643e-02	8.564916e-04	8.564916e-04
2.200000e+02	2.500000e+02	2.282937e-02	6.341874e-04	6.341874e-04
2.500000e+02	4.000000e+02	7.322767e-03	1.418886e-04	1.418886e-04
4.000000e+02	1.000000e+03	1.851453e-04	1.576614e-05	1.576614e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341852641179671e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.856502e-01	1.241782e-02	1.241782e-02
2.500000e+00	3.750000e+00	4.193394e-01	1.401099e-02	1.401099e-02
3.750000e+00	5.000000e+00	5.070310e-01	1.558732e-02	1.558732e-02
5.000000e+00	6.250000e+00	4.995151e-01	1.712352e-02	1.712352e-02
6.250000e+00	7.500000e+00	5.385337e-01	1.826657e-02	1.826657e-02
7.500000e+00	8.750000e+00	5.875597e-01	1.964413e-02	1.964413e-02
8.750000e+00	1.000000e+01	6.379816e-01	2.076253e-02	2.076253e-02
1.000000e+01	1.125000e+01	7.333473e-01	2.192102e-02	2.192102e-02
1.125000e+01	1.250000e+01	7.087889e-01	2.296780e-02	2.296780e-02
1.250000e+01	1.500000e+01	8.268420e-01	1.764836e-02	1.764836e-02
1.500000e+01	1.750000e+01	9.807656e-01	1.939119e-02	1.939119e-02
1.750000e+01	2.000000e+01	1.169022e+00	2.059916e-02	2.059916e-02
2.000000e+01	2.500000e+01	1.465520e+00	1.648233e-02	1.648233e-02
2.500000e+01	3.000000e+01	1.949708e+00	1.852204e-02	1.852204e-02
3.000000e+01	3.500000e+01	2.536940e+00	2.069084e-02	2.069084e-02
3.500000e+01	4.000000e+01	2.702840e+00	2.144880e-02	2.144880e-02
4.000000e+01	4.500000e+01	2.662382e+00	2.148332e-02	2.148332e-02
4.500000e+01	5.000000e+01	2.486600e+00	3.393036e-02	3.393036e-02
5.000000e+01	6.000000e+01	2.013585e+00	2.684920e-02	2.684920e-02
6.000000e+01	7.000000e+01	1.442881e+00	2.904684e-02	2.904684e-02
7.000000e+01	8.000000e+01	9.944697e-01	3.881730e-02	3.881730e-02
8.000000e+01	9.000000e+01	7.524452e-01	7.780220e-03	7.780220e-03
9.000000e+01	1.000000e+02	5.359614e-01	6.678041e-03	6.678041e-03
1.000000e+02	1.100000e+02	3.803991e-01	5.721679e-03	5.721679e-03
1.100000e+02	1.300000e+02	2.685383e-01	3.227982e-03	3.227982e-03
1.300000e+02	1.500000e+02	1.397609e-01	2.393173e-03	2.393173e-03
1.500000e+02	1.700000e+02	9.720455e-02	1.916354e-03	1.916354e-03
1.700000e+02	1.900000e+02	5.955845e-02	1.510736e-03	1.510736e-03
1.900000e+02	2.200000e+02	3.331828e-02	1.024953e-03	1.024953e-03
2.200000e+02	2.500000e+02	2.334433e-02	7.569615e-04	7.569615e-04
2.500000e+02	4.000000e+02	8.008140e-03	1.643682e-04	1.643682e-04
4.000000e+02	1.000000e+03	1.551956e-04	1.739347e-05	1.739347e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340955777998103e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.845851e-01	8.507198e-03	8.507198e-03
2.500000e+00	3.750000e+00	4.017298e-01	9.887832e-03	9.887832e-03
3.750000e+00	5.000000e+00	4.688390e-01	1.068093e-02	1.068093e-02
5.000000e+00	6.250000e+00	4.581317e-01	1.113766e-02	1.113766e-02
6.250000e+00	7.500000e+00	4.868319e-01	1.157755e-02	1.157755e-02
7.500000e+00	8.750000e+00	5.136818e-01	1.210258e-02	1.210258e-02
8.750000e+00	1.000000e+01	5.531788e-01	1.263021e-02	1.263021e-02
1.000000e+01	1.125000e+01	6.160632e-01	1.327881e-02	1.327881e-02
1.125000e+01	1.250000e+01	6.157525e-01	1.381262e-02	1.381262e-02
1.250000e+01	1.500000e+01	7.080324e-01	1.049997e-02	1.049997e-02
1.500000e+01	1.750000e+01	8.355488e-01	1.152169e-02	1.152169e-02
1.750000e+01	2.000000e+01	9.936716e-01	1.246173e-02	1.246173e-02
2.000000e+01	2.500000e+01	1.275529e+00	1.007932e-02	1.007932e-02
2.500000e+01	3.000000e+01	1.737882e+00	1.171408e-02	1.171408e-02
3.000000e+01	3.500000e+01	2.286854e+00	1.326651e-02	1.326651e-02
3.500000e+01	4.000000e+01	2.481902e+00	1.394281e-02	1.394281e-02
4.000000e+01	4.500000e+01	2.460726e+00	1.394343e-02	1.394343e-02
4.500000e+01	5.000000e+01	2.283164e+00	1.774282e-02	1.774282e-02
5.000000e+01	6.000000e+01	1.850285e+00	1.321861e-02	1.321861e-02
6.000000e+01	7.000000e+01	1.319896e+00	1.364824e-02	1.364824e-02
7.000000e+01	8.000000e+01	9.271851e-01	1.736912e-02	1.736912e-02
8.000000e+01	9.000000e+01	6.658453e-01	5.009840e-03	5.009840e-03
9.000000e+01	1.000000e+02	4.742894e-01	4.229074e-03	4.229074e-03
1.000000e+02	1.100000e+02	3.421727e-01	3.609687e-03	3.609687e-03
1.100000e+02	1.300000e+02	2.297708e-01	2.030975e-03	2.030975e-03
1.300000e+02	1.500000e+02	1.221464e-01	1.521514e-03	1.521514e-03
1.500000e+02	1.700000e+02	8.428605e-02	1.223850e-03	1.223850e-03
1.700000e+02	1.900000e+02	5.143310e-02	9.514871e-04	9.514871e-04
1.900000e+02	2.200000e+02	3.085855e-02	6.225983e-04	6.225983e-04
2.200000e+02	2.500000e+02	1.967420e-02	4.772108e-04	4.772108e-04
2.500000e+02	4.000000e+02	6.074483e-03	1.068012e-04	1.068012e-04
4.000000e+02	1.000000e+03	1.530898e-04	1.112980e-05	1.112980e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.33341332007938187e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.854728e-01	9.927107e-03	9.927107e-03
2.500000e+00	3.750000e+00	4.106282e-01	1.131684e-02	1.131684e-02
3.750000e+00	5.000000e+00	4.869580e-01	1.239966e-02	1.239966e-02
5.000000e+00	6.250000e+00	4.791136e-01	1.317884e-02	1.317884e-02
6.250000e+00	7.500000e+00	5.129845e-01	1.397831e-02	1.397831e-02
7.500000e+00	8.750000e+00	5.498566e-01	1.484453e-02	1.484453e-02
8.750000e+00	1.000000e+01	5.952262e-01	1.559721e-02	1.559721e-02
1.000000e+01	1.125000e+01	6.723240e-01	1.644705e-02	1.644705e-02
1.125000e+01	1.250000e+01	6.639786e-01	1.718451e-02	1.718451e-02
1.250000e+01	1.500000e+01	7.681784e-01	1.313796e-02	1.313796e-02
1.500000e+01	1.750000e+01	9.088080e-01	1.443320e-02	1.443320e-02
1.750000e+01	2.000000e+01	1.081700e+00	1.548499e-02	1.548499e-02
2.000000e+01	2.500000e+01	1.374310e+00	1.243969e-02	1.243969e-02
2.500000e+01	3.000000e+01	1.852333e+00	1.426426e-02	1.426426e-02
3.000000e+01	3.500000e+01	2.424064e+00	1.604920e-02	1.604920e-02
3.500000e+01	4.000000e+01	2.610274e+00	1.674229e-02	1.674229e-02
4.000000e+01	4.500000e+01	2.580486e+00	1.669348e-02	1.669348e-02
4.500000e+01	5.000000e+01	2.399956e+00	2.398096e-02	2.398096e-02
5.000000e+01	6.000000e+01	1.944495e+00	1.857552e-02	1.857552e-02
6.000000e+01	7.000000e+01	1.390437e+00	1.976255e-02	1.976255e-02
7.000000e+01	8.000000e+01	9.699892e-01	2.596426e-02	2.596426e-02
8.000000e+01	9.000000e+01	7.118942e-01	6.062908e-03	6.062908e-03
9.000000e+01	1.000000e+02	5.073515e-01	5.152977e-03	5.152977e-03
1.000000e+02	1.100000e+02	3.640257e-01	4.399595e-03	4.399595e-03
1.100000e+02	1.300000e+02	2.493044e-01	2.487374e-03	2.487374e-03
1.300000e+02	1.500000e+02	1.313904e-01	1.862317e-03	1.862317e-03
1.500000e+02	1.700000e+02	9.100625e-02	1.494746e-03	1.494746e-03
1.700000e+02	1.900000e+02	5.559830e-02	1.166574e-03	1.166574e-03
1.900000e+02	2.200000e+02	3.247904e-02	7.756902e-04	7.756902e-04
2.200000e+02	2.500000e+02	2.148207e-02	5.866786e-04	5.866786e-04
2.500000e+02	4.000000e+02	6.934493e-03	1.299712e-04	1.299712e-04
4.000000e+02	1.000000e+03	1.568934e-04	1.365253e-05	1.365253e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.33341326072954780e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.904823e-01	1.040775e-02	1.040775e-02
2.500000e+00	3.750000e+00	4.118571e-01	1.297140e-02	1.297140e-02
3.750000e+00	5.000000e+00	4.941088e-01	1.463995e-02	1.463995e-02
5.000000e+00	6.250000e+00	4.930067e-01	1.598934e-02	1.598934e-02
6.250000e+00	7.500000e+00	5.212434e-01	1.711624e-02	1.711624e-02
7.500000e+00	8.750000e+00	5.726348e-01	1.842574e-02	1.842574e-02
8.750000e+00	1.000000e+01	6.243042e-01	1.945380e-02	1.945380e-02
1.000000e+01	1.125000e+01	7.135385e-01	2.052180e-02	2.052180e-02
1.125000e+01	1.250000e+01	6.900998e-01	2.162817e-02	2.162817e-02
1.250000e+01	1.500000e+01	8.103908e-01	1.652576e-02	1.652576e-02
1.500000e+01	1.750000e+01	9.606092e-01	1.799283e-02	1.799283e-02
1.750000e+01	2.000000e+01	1.144833e+00	1.919296e-02	1.919296e-02
2.000000e+01	2.500000e+01	1.432600e+00	1.511268e-02	1.511268e-02
2.500000e+01	3.000000e+01	1.887204e+00	1.684419e-02	1.684419e-02
3.000000e+01	3.500000e+01	2.470758e+00	1.850013e-02	1.850013e-02
3.500000e+01	4.000000e+01	2.641500e+00	1.914285e-02	1.914285e-02
4.000000e+01	4.500000e+01	2.600846e+00	1.915840e-02	1.915840e-02
4.500000e+01	5.000000e+01	2.457464e+00	1.871290e-02	1.871290e-02
5.000000e+01	6.000000e+01	2.015098e+00	1.222663e-02	1.222663e-02
6.000000e+01	7.000000e+01	1.460689e+00	1.083322e-02	1.083322e-02
7.000000e+01	8.000000e+01	1.054092e+00	1.022194e-02	1.022194e-02
8.000000e+01	9.000000e+01	7.328124e-01	7.308443e-03	7.308443e-03
9.000000e+01	1.000000e+02	5.286465e-01	6.286575e-03	6.286575e-03
1.000000e+02	1.100000e+02	3.767252e-01	5.474255e-03	5.474255e-03
1.100000e+02	1.300000e+02	2.659359e-01	3.108436e-03	3.108436e-03
1.300000e+02	1.500000e+02	1.384923e-01	2.348360e-03	2.348360e-03
1.500000e+02	1.700000e+02	9.772745e-02	1.897632e-03	1.897632e-03
1.700000e+02	1.900000e+02	6.051275e-02	1.481770e-03	1.481770e-03
1.900000e+02	2.200000e+02	3.451640e-02	9.630219e-04	9.630219e-04
2.200000e+02	2.500000e+02	2.398944e-02	7.552354e-04	7.552354e-04
2.500000e+02	4.000000e+02	8.186673e-03	1.689968e-04	1.689968e-04
4.000000e+02	1.000000e+03	1.687523e-04	1.852496e-05	1.852496e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.33340507322430239e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.826458e-01	7.680994e-03	7.680994e-03
2.500000e+00	3.750000e+00	3.880104e-01	9.134224e-03	9.134224e-03
3.750000e+00	5.000000e+00	4.517631e-01	1.000693e-02	1.000693e-02
5.000000e+00	6.250000e+00	4.447176e-01	1.034769e-02	1.034769e-02
6.250000e+00	7.500000e+00	4.672690e-01	1.083564e-02	1.083564e-02
7.500000e+00	8.750000e+00	4.954682e-01	1.133675e-02	1.133675e-02
8.750000e+00	1.000000e+01	5.341494e-01	1.185319e-02	1.185319e-02
1.000000e+01	1.125000e+01	5.941006e-01	1.242375e-02	1.242375e-02
1.125000e+01	1.250000e+01	5.925018e-01	1.299455e-02	1.299455e-02
1.250000e+01	1.500000e+01	6.859516e-01	9.875446e-03	9.875446e-03
1.500000e+01	1.750000e+01	8.090872e-01	1.080597e-02	1.080597e-02
1.750000e+01	2.000000e+01	9.615044e-01	1.167755e-02	1.167755e-02
2.000000e+01	2.500000e+01	1.231912e+00	9.355031e-03	9.355031e-03
2.500000e+01	3.000000e+01	1.665557e+00	1.078006e-02	1.078006e-02
3.000000e+01	3.500000e+01	2.197526e+00	1.214179e-02	1.214179e-02
3.500000e+01	4.000000e+01	2.390028e+00	1.272491e-02	1.272491e-02
4.000000e+01	4.500000e+01	2.371490e+00	1.273775e-02	1.273775e-02
4.500000e+01	5.000000e+01	2.220880e+00	1.245723e-02	1.245723e-02
5.000000e+01	6.000000e+01	1.819880e+00	8.108095e-03	8.108095e-03
6.000000e+01	7.000000e+01	1.312741e+00	7.107801e-03	7.107801e-03
7.000000e+01	8.000000e+01	9.529280e-01	6.611697e-03	6.611697e-03
8.000000e+01	9.000000e+01	6.471154e-01	4.750697e-03	4.750697e-03
9.000000e+01	1.000000e+02	4.657164e-01	4.054226e-03	4.054226e-03
1.000000e+02	1.100000e+02	3.379471e-01	3.504479e-03	3.504479e-03
