# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+01	5.200000e+01	4.372408e-03	3.466141e-04	3.466141e-04
5.200000e+01	6.500000e+01	2.770730e-03	2.323604e-04	2.323604e-04
6.500000e+01	8.500000e+01	1.532669e-03	1.432710e-04	1.432710e-04
8.500000e+01	1.200000e+02	5.610040e-04	6.968908e-05	6.968908e-05
1.200000e+02	1.600000e+02	2.276816e-04	3.942675e-05	3.942675e-05
1.600000e+02	1.900000e+02	1.563716e-04	3.597098e-05	3.597098e-05
1.900000e+02	2.200000e+02	4.996583e-05	2.187062e-05	2.187062e-05
2.200000e+02	2.500000e+02	5.583773e-05	2.001700e-05	2.001700e-05
2.500000e+02	3.000000e+02	2.477172e-05	1.162996e-05	1.162996e-05
3.000000e+02	4.000000e+02	5.066927e-06	3.487372e-06	3.487372e-06
4.000000e+02	1.500000e+03	-1.210339e-07	1.903395e-07	1.903395e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.01494672468504069e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.789484e-02	1.679125e-03	1.679125e-03
1.000000e+00	2.000000e+00	4.208329e-02	2.777803e-03	2.777803e-03
2.000000e+00	3.000000e+00	6.450874e-02	3.272994e-03	3.272994e-03
3.000000e+00	4.000000e+00	8.764407e-02	3.843721e-03	3.843721e-03
4.000000e+00	5.000000e+00	8.678456e-02	3.847338e-03	3.847338e-03
5.000000e+00	6.000000e+00	7.782997e-02	3.545446e-03	3.545446e-03
6.000000e+00	7.000000e+00	7.554053e-02	3.605500e-03	3.605500e-03
7.000000e+00	8.000000e+00	6.714532e-02	3.388624e-03	3.388624e-03
8.000000e+00	9.000000e+00	7.022734e-02	3.605537e-03	3.605537e-03
9.000000e+00	1.000000e+01	5.132949e-02	2.949439e-03	2.949439e-03
1.000000e+01	1.100000e+01	5.030229e-02	2.915178e-03	2.915178e-03
1.100000e+01	1.200000e+01	4.407061e-02	2.819262e-03	2.819262e-03
1.200000e+01	1.300000e+01	3.930869e-02	2.607426e-03	2.607426e-03
1.300000e+01	1.400000e+01	3.838686e-02	2.579019e-03	2.579019e-03
1.400000e+01	1.600000e+01	3.301999e-02	1.693158e-03	1.693158e-03
1.600000e+01	1.800000e+01	3.053305e-02	1.614497e-03	1.614497e-03
1.800000e+01	2.000000e+01	2.427737e-02	1.501442e-03	1.501442e-03
2.000000e+01	2.200000e+01	2.334308e-02	1.657133e-03	1.657133e-03
2.200000e+01	2.500000e+01	1.862818e-02	1.111894e-03	1.111894e-03
2.500000e+01	2.800000e+01	1.655606e-02	1.266187e-03	1.266187e-03
2.800000e+01	3.200000e+01	1.312297e-02	9.280228e-04	9.280228e-04
3.200000e+01	3.700000e+01	9.272510e-03	7.038182e-04	7.038182e-04
3.700000e+01	4.300000e+01	7.854812e-03	6.158253e-04	6.158253e-04
4.300000e+01	5.200000e+01	4.594082e-03	4.093566e-04	4.093566e-04
5.200000e+01	6.500000e+01	2.919535e-03	2.743930e-04	2.743930e-04
6.500000e+01	8.500000e+01	1.641216e-03	1.731227e-04	1.731227e-04
8.500000e+01	1.200000e+02	6.010897e-04	8.491454e-05	8.491454e-05
1.200000e+02	1.600000e+02	2.492166e-04	4.832653e-05	4.832653e-05
1.600000e+02	1.900000e+02	1.775539e-04	4.369765e-05	4.369765e-05
1.900000e+02	2.200000e+02	5.331920e-05	2.650834e-05	2.650834e-05
2.200000e+02	2.500000e+02	6.406810e-05	2.385646e-05	2.385646e-05
2.500000e+02	3.000000e+02	2.959544e-05	1.449380e-05	1.449380e-05
3.000000e+02	4.000000e+02	5.837466e-06	4.281239e-06	4.281239e-06
4.000000e+02	1.500000e+03	-1.582117e-07	2.461553e-07	2.461553e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.73486607413497991e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.825074e-02	1.953358e-03	1.953358e-03
1.000000e+00	2.000000e+00	3.850322e-02	3.253767e-03	3.253767e-03
2.000000e+00	3.000000e+00	6.445501e-02	3.901073e-03	3.901073e-03
3.000000e+00	4.000000e+00	8.578941e-02	4.679111e-03	4.679111e-03
4.000000e+00	5.000000e+00	8.316459e-02	4.787196e-03	4.787196e-03
5.000000e+00	6.000000e+00	8.087444e-02	4.415982e-03	4.415982e-03
6.000000e+00	7.000000e+00	7.580248e-02	4.393743e-03	4.393743e-03
7.000000e+00	8.000000e+00	6.556368e-02	4.068904e-03	4.068904e-03
8.000000e+00	9.000000e+00	6.471095e-02	4.186856e-03	4.186856e-03
9.000000e+00	1.000000e+01	5.158859e-02	3.570756e-03	3.570756e-03
1.000000e+01	1.100000e+01	4.843024e-02	3.665870e-03	3.665870e-03
1.100000e+01	1.200000e+01	4.504211e-02	3.540710e-03	3.540710e-03
1.200000e+01	1.300000e+01	4.093369e-02	3.432448e-03	3.432448e-03
1.300000e+01	1.400000e+01	3.789665e-02	3.118710e-03	3.118710e-03
1.400000e+01	1.600000e+01	3.588168e-02	2.173875e-03	2.173875e-03
1.600000e+01	1.800000e+01	3.251564e-02	1.985887e-03	1.985887e-03
1.800000e+01	2.000000e+01	2.652038e-02	1.889915e-03	1.889915e-03
2.000000e+01	2.200000e+01	2.440433e-02	2.477862e-03	2.477862e-03
2.200000e+01	2.500000e+01	2.049478e-02	1.483924e-03	1.483924e-03
2.500000e+01	2.800000e+01	1.599491e-02	1.777342e-03	1.777342e-03
2.800000e+01	3.200000e+01	1.266705e-02	1.251826e-03	1.251826e-03
3.200000e+01	3.700000e+01	1.054155e-02	9.646550e-04	9.646550e-04
3.700000e+01	4.300000e+01	8.564235e-03	8.368036e-04	8.368036e-04
4.300000e+01	5.200000e+01	5.173508e-03	5.560851e-04	5.560851e-04
5.200000e+01	6.500000e+01	2.995448e-03	3.681186e-04	3.681186e-04
6.500000e+01	8.500000e+01	1.943814e-03	2.278529e-04	2.278529e-04
8.500000e+01	1.200000e+02	6.580394e-04	1.095274e-04	1.095274e-04
1.200000e+02	1.600000e+02	2.778817e-04	5.964872e-05	5.964872e-05
1.600000e+02	1.900000e+02	2.105729e-04	5.206103e-05	5.206103e-05
1.900000e+02	2.200000e+02	4.599400e-05	2.950364e-05	2.950364e-05
2.200000e+02	2.500000e+02	6.225090e-05	2.615570e-05	2.615570e-05
2.500000e+02	3.000000e+02	3.537728e-05	1.672413e-05	1.672413e-05
3.000000e+02	4.000000e+02	6.877780e-06	5.046149e-06	5.046149e-06
4.000000e+02	1.500000e+03	-1.479965e-07	2.853510e-07	2.853510e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.40269410776112466e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.843745e-02	1.804471e-03	1.804471e-03
1.000000e+00	2.000000e+00	4.045978e-02	2.822443e-03	2.822443e-03
2.000000e+00	3.000000e+00	6.575911e-02	3.494657e-03	3.494657e-03
3.000000e+00	4.000000e+00	8.827990e-02	4.055258e-03	4.055258e-03
4.000000e+00	5.000000e+00	8.506187e-02	4.122593e-03	4.122593e-03
5.000000e+00	6.000000e+00	8.192489e-02	3.961540e-03	3.961540e-03
6.000000e+00	7.000000e+00	7.653799e-02	3.811921e-03	3.811921e-03
7.000000e+00	8.000000e+00	6.659072e-02	3.579292e-03	3.579292e-03
8.000000e+00	9.000000e+00	6.711445e-02	3.642041e-03	3.642041e-03
9.000000e+00	1.000000e+01	5.207083e-02	3.182083e-03	3.182083e-03
1.000000e+01	1.100000e+01	5.001295e-02	3.189865e-03	3.189865e-03
1.100000e+01	1.200000e+01	4.551430e-02	3.012742e-03	3.012742e-03
1.200000e+01	1.300000e+01	3.966830e-02	2.832138e-03	2.832138e-03
1.300000e+01	1.400000e+01	3.733686e-02	2.637264e-03	2.637264e-03
1.400000e+01	1.600000e+01	3.459596e-02	1.825096e-03	1.825096e-03
1.600000e+01	1.800000e+01	3.050435e-02	1.663823e-03	1.663823e-03
1.800000e+01	2.000000e+01	2.484555e-02	1.513201e-03	1.513201e-03
2.000000e+01	2.200000e+01	2.278313e-02	1.614829e-03	1.614829e-03
2.200000e+01	2.500000e+01	1.872690e-02	1.129667e-03	1.129667e-03
2.500000e+01	2.800000e+01	1.534049e-02	1.089740e-03	1.089740e-03
2.800000e+01	3.200000e+01	1.193868e-02	8.497992e-04	8.497992e-04
3.200000e+01	3.700000e+01	9.171864e-03	6.518374e-04	6.518374e-04
3.700000e+01	4.300000e+01	7.386648e-03	5.472540e-04	5.472540e-04
4.300000e+01	5.200000e+01	4.578683e-03	3.637297e-04	3.637297e-04
5.200000e+01	6.500000e+01	2.731889e-03	2.381006e-04	2.381006e-04
6.500000e+01	8.500000e+01	1.595438e-03	1.452789e-04	1.452789e-04
8.500000e+01	1.200000e+02	5.481800e-04	6.756861e-05	6.756861e-05
1.200000e+02	1.600000e+02	2.193308e-04	3.669381e-05	3.669381e-05
1.600000e+02	1.900000e+02	1.512796e-04	3.252516e-05	3.252516e-05
1.900000e+02	2.200000e+02	4.026557e-05	1.839743e-05	1.839743e-05
2.200000e+02	2.500000e+02	4.447033e-05	1.625917e-05	1.625917e-05
2.500000e+02	3.000000e+02	2.280460e-05	1.001770e-05	1.001770e-05
3.000000e+02	4.000000e+02	4.752780e-06	3.090798e-06	3.090798e-06
4.000000e+02	1.500000e+03	-8.064947e-08	1.587377e-07	1.587377e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.54310450675389666e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.834627e-02	1.863534e-03	1.863534e-03
1.000000e+00	2.000000e+00	3.956024e-02	2.984857e-03	2.984857e-03
2.000000e+00	3.000000e+00	6.516630e-02	3.649958e-03	3.649958e-03
3.000000e+00	4.000000e+00	8.713109e-02	4.270933e-03	4.270933e-03
4.000000e+00	5.000000e+00	8.415691e-02	4.381954e-03	4.381954e-03
5.000000e+00	6.000000e+00	8.144712e-02	4.141913e-03	4.141913e-03
6.000000e+00	7.000000e+00	7.616243e-02	4.030504e-03	4.030504e-03
7.000000e+00	8.000000e+00	6.611512e-02	3.768253e-03	3.768253e-03
8.000000e+00	9.000000e+00	6.604227e-02	3.846257e-03	3.846257e-03
9.000000e+00	1.000000e+01	5.186230e-02	3.333426e-03	3.333426e-03
1.000000e+01	1.100000e+01	4.931797e-02	3.372965e-03	3.372965e-03
1.100000e+01	1.200000e+01	4.532353e-02	3.197951e-03	3.197951e-03
1.200000e+01	1.300000e+01	4.015678e-02	3.062657e-03	3.062657e-03
1.300000e+01	1.400000e+01	3.756642e-02	2.818875e-03	2.818875e-03
1.400000e+01	1.600000e+01	3.516882e-02	1.957578e-03	1.957578e-03
1.600000e+01	1.800000e+01	3.134832e-02	1.784071e-03	1.784071e-03
1.800000e+01	2.000000e+01	2.561636e-02	1.652575e-03	1.652575e-03
2.000000e+01	2.200000e+01	2.347096e-02	1.948728e-03	1.948728e-03
2.200000e+01	2.500000e+01	1.952062e-02	1.264174e-03	1.264174e-03
2.500000e+01	2.800000e+01	1.569887e-02	1.352505e-03	1.352505e-03
2.800000e+01	3.200000e+01	1.235160e-02	1.000443e-03	1.000443e-03
3.200000e+01	3.700000e+01	9.823354e-03	7.719606e-04	7.719606e-04
3.700000e+01	4.300000e+01	7.956570e-03	6.561004e-04	6.561004e-04
4.300000e+01	5.200000e+01	4.890304e-03	4.383447e-04	4.383447e-04
5.200000e+01	6.500000e+01	2.890508e-03	2.872372e-04	2.872372e-04
6.500000e+01	8.500000e+01	1.756139e-03	1.772406e-04	1.772406e-04
8.500000e+01	1.200000e+02	6.008194e-04	8.377434e-05	8.377434e-05
1.200000e+02	1.600000e+02	2.464901e-04	4.567889e-05	4.567889e-05
1.600000e+02	1.900000e+02	1.767796e-04	4.020688e-05	4.020688e-05
1.900000e+02	2.200000e+02	4.329367e-05	2.269036e-05	2.269036e-05
2.200000e+02	2.500000e+02	5.194663e-05	2.016815e-05	2.016815e-05
2.500000e+02	3.000000e+02	2.797350e-05	1.267888e-05	1.267888e-05
3.000000e+02	4.000000e+02	5.647991e-06	3.873421e-06	3.873421e-06
4.000000e+02	1.500000e+03	-1.076028e-07	2.094032e-07	2.094032e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.81974328751978726e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.797005e-02	1.768033e-03	1.768033e-03
1.000000e+00	2.000000e+00	4.008910e-02	2.742981e-03	2.742981e-03
2.000000e+00	3.000000e+00	6.408921e-02	3.429000e-03	3.429000e-03
3.000000e+00	4.000000e+00	8.612747e-02	3.923479e-03	3.923479e-03
4.000000e+00	5.000000e+00	8.470661e-02	3.997199e-03	3.997199e-03
5.000000e+00	6.000000e+00	7.868576e-02	3.896787e-03	3.896787e-03
6.000000e+00	7.000000e+00	7.541886e-02	3.769010e-03	3.769010e-03
7.000000e+00	8.000000e+00	6.624308e-02	3.581375e-03	3.581375e-03
8.000000e+00	9.000000e+00	6.732769e-02	3.684961e-03	3.684961e-03
