# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.09966158497941345e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.495595e-02	1.647848e-03	1.647848e-03
1.000000e+00	2.000000e+00	4.745125e-02	2.951081e-03	2.951081e-03
2.000000e+00	3.000000e+00	6.856881e-02	3.529228e-03	3.529228e-03
3.000000e+00	4.000000e+00	8.535835e-02	3.891480e-03	3.891480e-03
4.000000e+00	5.000000e+00	8.345528e-02	3.960501e-03	3.960501e-03
5.000000e+00	6.000000e+00	8.080027e-02	3.942065e-03	3.942065e-03
6.000000e+00	7.000000e+00	8.012565e-02	3.843682e-03	3.843682e-03
7.000000e+00	8.000000e+00	6.796424e-02	3.525394e-03	3.525394e-03
8.000000e+00	9.000000e+00	5.919867e-02	3.427754e-03	3.427754e-03
9.000000e+00	1.000000e+01	5.771643e-02	3.262173e-03	3.262173e-03
1.000000e+01	1.100000e+01	4.602129e-02	2.977075e-03	2.977075e-03
1.100000e+01	1.200000e+01	4.120778e-02	2.836622e-03	2.836622e-03
1.200000e+01	1.300000e+01	4.123480e-02	2.801606e-03	2.801606e-03
1.300000e+01	1.400000e+01	3.455644e-02	2.634272e-03	2.634272e-03
1.400000e+01	1.600000e+01	3.184281e-02	1.760247e-03	1.760247e-03
1.600000e+01	1.800000e+01	2.607254e-02	1.609863e-03	1.609863e-03
1.800000e+01	2.000000e+01	2.830062e-02	1.637164e-03	1.637164e-03
2.000000e+01	2.200000e+01	2.410063e-02	1.562668e-03	1.562668e-03
2.200000e+01	2.500000e+01	2.002989e-02	1.139729e-03	1.139729e-03
2.500000e+01	2.800000e+01	1.630302e-02	1.054479e-03	1.054479e-03
2.800000e+01	3.200000e+01	1.417867e-02	8.984320e-04	8.984320e-04
3.200000e+01	3.700000e+01	1.159272e-02	7.483189e-04	7.483189e-04
3.700000e+01	4.300000e+01	8.198403e-03	6.056200e-04	6.056200e-04
4.300000e+01	5.200000e+01	4.705342e-03	4.032438e-04	4.032438e-04
5.200000e+01	6.500000e+01	3.220935e-03	2.643239e-04	2.643239e-04
6.500000e+01	8.500000e+01	1.638376e-03	1.542904e-04	1.542904e-04
8.500000e+01	1.200000e+02	6.933703e-04	7.699732e-05	7.699732e-05
1.200000e+02	1.600000e+02	2.506175e-04	4.252900e-05	4.252900e-05
1.600000e+02	1.900000e+02	1.333853e-04	3.473602e-05	3.473602e-05
1.900000e+02	2.200000e+02	7.163490e-05	2.754778e-05	2.754778e-05
2.200000e+02	2.500000e+02	3.194187e-05	2.148379e-05	2.148379e-05
2.500000e+02	3.000000e+02	1.739770e-05	9.663488e-06	9.663488e-06
3.000000e+02	4.000000e+02	1.990168e-06	4.046612e-06	4.046612e-06
4.000000e+02	1.500000e+03	4.812619e-07	2.412286e-07	2.412286e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10269635407659951e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.482562e-02	1.674700e-03	1.674700e-03
1.000000e+00	2.000000e+00	4.673293e-02	2.980150e-03	2.980150e-03
2.000000e+00	3.000000e+00	6.832677e-02	3.588937e-03	3.588937e-03
3.000000e+00	4.000000e+00	8.492502e-02	3.950592e-03	3.950592e-03
4.000000e+00	5.000000e+00	8.250779e-02	4.051199e-03	4.051199e-03
5.000000e+00	6.000000e+00	7.960712e-02	4.031924e-03	4.031924e-03
6.000000e+00	7.000000e+00	7.912368e-02	3.910954e-03	3.910954e-03
7.000000e+00	8.000000e+00	6.703759e-02	3.603380e-03	3.603380e-03
8.000000e+00	9.000000e+00	5.817450e-02	3.489887e-03	3.489887e-03
9.000000e+00	1.000000e+01	5.752984e-02	3.345521e-03	3.345521e-03
1.000000e+01	1.100000e+01	4.576606e-02	3.057570e-03	3.057570e-03
1.100000e+01	1.200000e+01	4.125390e-02	2.953893e-03	2.953893e-03
1.200000e+01	1.300000e+01	4.157620e-02	2.927400e-03	2.927400e-03
1.300000e+01	1.400000e+01	3.480798e-02	2.763113e-03	2.763113e-03
1.400000e+01	1.600000e+01	3.206846e-02	1.854954e-03	1.854954e-03
1.600000e+01	1.800000e+01	2.658942e-02	1.720590e-03	1.720590e-03
1.800000e+01	2.000000e+01	2.892607e-02	1.748660e-03	1.748660e-03
2.000000e+01	2.200000e+01	2.481679e-02	1.690136e-03	1.690136e-03
2.200000e+01	2.500000e+01	2.094925e-02	1.257460e-03	1.257460e-03
2.500000e+01	2.800000e+01	1.713541e-02	1.175632e-03	1.175632e-03
2.800000e+01	3.200000e+01	1.506734e-02	1.038124e-03	1.038124e-03
3.200000e+01	3.700000e+01	1.221502e-02	8.447603e-04	8.447603e-04
3.700000e+01	4.300000e+01	8.567710e-03	7.090720e-04	7.090720e-04
4.300000e+01	5.200000e+01	5.013494e-03	4.797829e-04	4.797829e-04
5.200000e+01	6.500000e+01	3.371713e-03	3.140864e-04	3.140864e-04
6.500000e+01	8.500000e+01	1.772629e-03	1.858450e-04	1.858450e-04
8.500000e+01	1.200000e+02	7.596980e-04	9.424623e-05	9.424623e-05
1.200000e+02	1.600000e+02	2.779805e-04	5.206229e-05	5.206229e-05
1.600000e+02	1.900000e+02	1.450332e-04	4.126006e-05	4.126006e-05
1.900000e+02	2.200000e+02	7.520317e-05	3.311289e-05	3.311289e-05
2.200000e+02	2.500000e+02	3.222961e-05	2.631537e-05	2.631537e-05
2.500000e+02	3.000000e+02	1.933776e-05	1.205922e-05	1.205922e-05
3.000000e+02	4.000000e+02	1.611481e-06	4.834441e-06	4.834441e-06
4.000000e+02	1.500000e+03	5.859929e-07	2.929965e-07	2.929965e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
ScaledBy=1.10269616236652711e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.482562e-02	1.674700e-03	1.674700e-03
1.000000e+00	2.000000e+00	4.673293e-02	2.980150e-03	2.980150e-03
2.000000e+00	3.000000e+00	6.832677e-02	3.588937e-03	3.588937e-03
3.000000e+00	4.000000e+00	8.492503e-02	3.950594e-03	3.950594e-03
4.000000e+00	5.000000e+00	8.250780e-02	4.051199e-03	4.051199e-03
5.000000e+00	6.000000e+00	7.960714e-02	4.031923e-03	4.031923e-03
6.000000e+00	7.000000e+00	7.912369e-02	3.910954e-03	3.910954e-03
7.000000e+00	8.000000e+00	6.703759e-02	3.603380e-03	3.603380e-03
8.000000e+00	9.000000e+00	5.817445e-02	3.489888e-03	3.489888e-03
9.000000e+00	1.000000e+01	5.752985e-02	3.345521e-03	3.345521e-03
1.000000e+01	1.100000e+01	4.576605e-02	3.057569e-03	3.057569e-03
1.100000e+01	1.200000e+01	4.125390e-02	2.953893e-03	2.953893e-03
1.200000e+01	1.300000e+01	4.157620e-02	2.927400e-03	2.927400e-03
1.300000e+01	1.400000e+01	3.480798e-02	2.763113e-03	2.763113e-03
1.400000e+01	1.600000e+01	3.206846e-02	1.854954e-03	1.854954e-03
1.600000e+01	1.800000e+01	2.658943e-02	1.720590e-03	1.720590e-03
1.800000e+01	2.000000e+01	2.892607e-02	1.748660e-03	1.748660e-03
2.000000e+01	2.200000e+01	2.481680e-02	1.690135e-03	1.690135e-03
2.200000e+01	2.500000e+01	2.094925e-02	1.257460e-03	1.257460e-03
2.500000e+01	2.800000e+01	1.713541e-02	1.175632e-03	1.175632e-03
2.800000e+01	3.200000e+01	1.506734e-02	1.038124e-03	1.038124e-03
3.200000e+01	3.700000e+01	1.221502e-02	8.447601e-04	8.447601e-04
3.700000e+01	4.300000e+01	8.567705e-03	7.090718e-04	7.090718e-04
4.300000e+01	5.200000e+01	5.013494e-03	4.797829e-04	4.797829e-04
5.200000e+01	6.500000e+01	3.371713e-03	3.140864e-04	3.140864e-04
6.500000e+01	8.500000e+01	1.772629e-03	1.858450e-04	1.858450e-04
8.500000e+01	1.200000e+02	7.596980e-04	9.424623e-05	9.424623e-05
1.200000e+02	1.600000e+02	2.779805e-04	5.206229e-05	5.206229e-05
1.600000e+02	1.900000e+02	1.450332e-04	4.126006e-05	4.126006e-05
1.900000e+02	2.200000e+02	7.520243e-05	3.311278e-05	3.311278e-05
2.200000e+02	2.500000e+02	3.222961e-05	2.631537e-05	2.631537e-05
2.500000e+02	3.000000e+02	1.933777e-05	1.205922e-05	1.205922e-05
3.000000e+02	4.000000e+02	1.611480e-06	4.834442e-06	4.834442e-06
4.000000e+02	1.500000e+03	5.859929e-07	2.929965e-07	2.929965e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.11068852100198121e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.753013e-02	1.807475e-03	1.807475e-03
1.000000e+00	2.000000e+00	4.999330e-02	3.147426e-03	3.147426e-03
2.000000e+00	3.000000e+00	6.833486e-02	3.640378e-03	3.640378e-03
3.000000e+00	4.000000e+00	8.294350e-02	4.044894e-03	4.044894e-03
4.000000e+00	5.000000e+00	7.710012e-02	3.878639e-03	3.878639e-03
5.000000e+00	6.000000e+00	8.196959e-02	3.919184e-03	3.919184e-03
6.000000e+00	7.000000e+00	7.434074e-02	3.854792e-03	3.854792e-03
7.000000e+00	8.000000e+00	6.362788e-02	3.563567e-03	3.563567e-03
8.000000e+00	9.000000e+00	5.810918e-02	3.450885e-03	3.450885e-03
9.000000e+00	1.000000e+01	5.064260e-02	3.246321e-03	3.246321e-03
1.000000e+01	1.100000e+01	4.690933e-02	3.209592e-03	3.209592e-03
1.100000e+01	1.200000e+01	5.242808e-02	3.193132e-03	3.193132e-03
1.200000e+01	1.300000e+01	4.106589e-02	2.908127e-03	2.908127e-03
1.300000e+01	1.400000e+01	3.976742e-02	2.806709e-03	2.806709e-03
1.400000e+01	1.600000e+01	3.173277e-02	1.877191e-03	1.877191e-03
1.600000e+01	1.800000e+01	2.832414e-02	1.809296e-03	1.809296e-03
1.800000e+01	2.000000e+01	2.751257e-02	1.715873e-03	1.715873e-03
2.000000e+01	2.200000e+01	2.280540e-02	1.621130e-03	1.621130e-03
2.200000e+01	2.500000e+01	2.142572e-02	1.257294e-03	1.257294e-03
2.500000e+01	2.800000e+01	1.650213e-02	1.206197e-03	1.206197e-03
2.800000e+01	3.200000e+01	1.513597e-02	1.016097e-03	1.016097e-03
3.200000e+01	3.700000e+01	1.207630e-02	8.650084e-04	8.650084e-04
3.700000e+01	4.300000e+01	8.359275e-03	6.934143e-04	6.934143e-04
4.300000e+01	5.200000e+01	5.572856e-03	4.856105e-04	4.856105e-04
5.200000e+01	6.500000e+01	2.684457e-03	3.050741e-04	3.050741e-04
6.500000e+01	8.500000e+01	1.761129e-03	1.827407e-04	1.827407e-04
8.500000e+01	1.200000e+02	7.744794e-04	9.309920e-05	9.309920e-05
1.200000e+02	1.600000e+02	2.475319e-04	5.519341e-05	5.519341e-05
1.600000e+02	1.900000e+02	1.839582e-04	4.328427e-05	4.328427e-05
1.900000e+02	2.200000e+02	4.869480e-05	3.108115e-05	3.108115e-05
2.200000e+02	2.500000e+02	4.869553e-05	2.479434e-05	2.479434e-05
2.500000e+02	3.000000e+02	3.895584e-05	1.451799e-05	1.451799e-05
3.000000e+02	4.000000e+02	1.623160e-06	3.629497e-06	3.629497e-06
4.000000e+02	1.500000e+03	7.378001e-07	3.299543e-07	3.299543e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.15486123470437254e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.793821e-02	1.803498e-03	1.803498e-03
1.000000e+00	2.000000e+00	5.086693e-02	3.134633e-03	3.134633e-03
2.000000e+00	3.000000e+00	6.788253e-02	3.458336e-03	3.458336e-03
3.000000e+00	4.000000e+00	8.469790e-02	4.104498e-03	4.104498e-03
4.000000e+00	5.000000e+00	7.958592e-02	4.091690e-03	4.091690e-03
5.000000e+00	6.000000e+00	8.335422e-02	4.083404e-03	4.083404e-03
6.000000e+00	7.000000e+00	7.424100e-02	3.676976e-03	3.676976e-03
7.000000e+00	8.000000e+00	6.589731e-02	3.643936e-03	3.643936e-03
8.000000e+00	9.000000e+00	5.734845e-02	3.215582e-03	3.215582e-03
9.000000e+00	1.000000e+01	5.205552e-02	3.285013e-03	3.285013e-03
1.000000e+01	1.100000e+01	5.058786e-02	4.545466e-03	4.545466e-03
1.100000e+01	1.200000e+01	5.100301e-02	3.006347e-03	3.006347e-03
1.200000e+01	1.300000e+01	3.993508e-02	2.728205e-03	2.728205e-03
1.300000e+01	1.400000e+01	3.880681e-02	2.662069e-03	2.662069e-03
1.400000e+01	1.600000e+01	3.087733e-02	1.697991e-03	1.697991e-03
1.600000e+01	1.800000e+01	2.732096e-02	1.647022e-03	1.647022e-03
1.800000e+01	2.000000e+01	2.615516e-02	1.558577e-03	1.558577e-03
2.000000e+01	2.200000e+01	2.192114e-02	1.483195e-03	1.483195e-03
2.200000e+01	2.500000e+01	2.001583e-02	1.121409e-03	1.121409e-03
2.500000e+01	2.800000e+01	1.588027e-02	1.182945e-03	1.182945e-03
2.800000e+01	3.200000e+01	1.388386e-02	8.733234e-04	8.733234e-04
3.200000e+01	3.700000e+01	1.152617e-02	7.797700e-04	7.797700e-04
3.700000e+01	4.300000e+01	7.429978e-03	5.701201e-04	5.701201e-04
