# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}^{\text{bal}}, N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}^{\text{bal}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.522280e+00	1.152457e-01	1.152457e-01
1.000000e+01	2.000000e+01	4.464305e+00	1.274545e-01	1.274545e-01
2.000000e+01	3.500000e+01	2.712399e+00	8.239973e-02	8.239973e-02
3.500000e+01	5.000000e+01	1.262997e+00	5.669154e-02	5.669154e-02
5.000000e+01	6.500000e+01	4.121497e-01	3.508101e-02	3.508101e-02
6.500000e+01	8.000000e+01	1.640533e-01	2.202010e-02	2.202010e-02
8.000000e+01	1.000000e+02	8.407110e-02	1.209322e-02	1.209322e-02
1.000000e+02	1.250000e+02	4.309952e-02	7.464226e-03	7.464226e-03
1.250000e+02	1.500000e+02	1.748738e-02	4.709893e-03	4.709893e-03
1.500000e+02	1.750000e+02	1.288928e-02	3.368519e-03	3.368519e-03
1.750000e+02	2.000000e+02	6.209696e-03	2.084607e-03	2.084607e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.39005319644539083e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.566963e+00	1.219769e-01	1.219769e-01
1.000000e+01	2.000000e+01	4.504555e+00	1.447131e-01	1.447131e-01
2.000000e+01	3.500000e+01	2.765305e+00	1.001089e-01	1.001089e-01
3.500000e+01	5.000000e+01	1.347013e+00	7.054017e-02	7.054017e-02
5.000000e+01	6.500000e+01	4.241578e-01	4.664913e-02	4.664913e-02
6.500000e+01	8.000000e+01	1.749881e-01	2.976061e-02	2.976061e-02
8.000000e+01	1.000000e+02	9.501830e-02	1.594032e-02	1.594032e-02
1.000000e+02	1.250000e+02	4.944088e-02	9.973103e-03	9.973103e-03
1.250000e+02	1.500000e+02	1.968441e-02	6.318933e-03	6.318933e-03
1.500000e+02	1.750000e+02	1.582832e-02	4.461917e-03	4.461917e-03
1.750000e+02	2.000000e+02	8.054072e-03	2.830302e-03	2.830302e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=9.39006631329666438e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.289142e+00	8.502633e-02	8.502633e-02
1.000000e+01	2.000000e+01	4.068389e+00	9.859357e-02	9.859357e-02
2.000000e+01	3.500000e+01	2.427428e+00	6.407724e-02	6.407724e-02
3.500000e+01	5.000000e+01	1.129976e+00	4.288780e-02	4.288780e-02
5.000000e+01	6.500000e+01	3.850910e-01	2.725812e-02	2.725812e-02
6.500000e+01	8.000000e+01	1.582184e-01	1.744387e-02	1.744387e-02
8.000000e+01	1.000000e+02	7.272100e-02	9.587066e-03	9.587066e-03
1.000000e+02	1.250000e+02	3.568369e-02	5.988998e-03	5.988998e-03
1.250000e+02	1.500000e+02	1.558752e-02	3.871634e-03	3.871634e-03
1.500000e+02	1.750000e+02	1.115807e-02	2.806882e-03	2.806882e-03
1.750000e+02	2.000000e+02	5.480180e-03	1.762220e-03	1.762220e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=9.39005930790190414e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.447125e+00	9.901237e-02	9.901237e-02
1.000000e+01	2.000000e+01	4.302039e+00	1.161570e-01	1.161570e-01
2.000000e+01	3.500000e+01	2.602723e+00	7.748127e-02	7.748127e-02
3.500000e+01	5.000000e+01	1.237781e+00	5.314753e-02	5.314753e-02
5.000000e+01	6.500000e+01	4.107641e-01	3.416908e-02	3.416908e-02
6.500000e+01	8.000000e+01	1.692459e-01	2.208922e-02	2.208922e-02
8.000000e+01	1.000000e+02	8.302195e-02	1.206109e-02	1.206109e-02
1.000000e+02	1.250000e+02	4.171680e-02	7.566137e-03	7.566137e-03
1.250000e+02	1.500000e+02	1.756497e-02	4.785246e-03	4.785246e-03
1.500000e+02	1.750000e+02	1.317373e-02	3.471582e-03	3.471582e-03
1.750000e+02	2.000000e+02	6.586864e-03	2.195621e-03	2.195621e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ScaledBy=9.39005930761331155e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.447126e+00	9.901240e-02	9.901240e-02
1.000000e+01	2.000000e+01	4.302046e+00	1.161570e-01	1.161570e-01
2.000000e+01	3.500000e+01	2.602727e+00	7.748127e-02	7.748127e-02
3.500000e+01	5.000000e+01	1.237782e+00	5.314754e-02	5.314754e-02
5.000000e+01	6.500000e+01	4.107643e-01	3.416909e-02	3.416909e-02
6.500000e+01	8.000000e+01	1.692459e-01	2.208922e-02	2.208922e-02
8.000000e+01	1.000000e+02	8.302195e-02	1.206110e-02	1.206110e-02
1.000000e+02	1.250000e+02	4.171680e-02	7.566139e-03	7.566139e-03
1.250000e+02	1.500000e+02	1.756498e-02	4.785246e-03	4.785246e-03
1.500000e+02	1.750000e+02	1.317373e-02	3.471583e-03	3.471583e-03
1.750000e+02	2.000000e+02	6.586864e-03	2.195621e-03	2.195621e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=9.37915613777455800e-07
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.495201e+00	1.004430e-01	1.004430e-01
1.000000e+01	2.000000e+01	4.206584e+00	1.143093e-01	1.143093e-01
2.000000e+01	3.500000e+01	2.737684e+00	7.777335e-02	7.777335e-02
3.500000e+01	5.000000e+01	1.164155e+00	5.210949e-02	5.210949e-02
5.000000e+01	6.500000e+01	3.920118e-01	3.415387e-02	3.415387e-02
6.500000e+01	8.000000e+01	1.745320e-01	2.085742e-02	2.085742e-02
8.000000e+01	1.000000e+02	5.893880e-02	1.300332e-02	1.300332e-02
1.000000e+02	1.250000e+02	3.892703e-02	7.537438e-03	7.537438e-03
1.250000e+02	1.500000e+02	1.315843e-02	4.175485e-03	4.175485e-03
1.500000e+02	1.750000e+02	6.030948e-03	3.243597e-03	3.243597e-03
1.750000e+02	2.000000e+02	9.868824e-03	2.795629e-03	2.795629e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=9.37914461144095864e-07
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.219957e+00	8.602095e-02	8.602095e-02
1.000000e+01	2.000000e+01	4.467889e+00	6.817583e-01	6.817583e-01
2.000000e+01	3.500000e+01	2.488507e+00	7.031630e-02	7.031630e-02
3.500000e+01	5.000000e+01	1.052535e+00	4.213825e-02	4.213825e-02
5.000000e+01	6.500000e+01	3.474951e-01	2.698234e-02	2.698234e-02
6.500000e+01	8.000000e+01	1.547109e-01	1.673652e-02	1.673652e-02
8.000000e+01	1.000000e+02	5.514620e-02	1.033525e-02	1.033525e-02
1.000000e+02	1.250000e+02	3.480708e-02	6.222663e-03	6.222663e-03
1.250000e+02	1.500000e+02	1.078903e-02	3.395222e-03	3.395222e-03
1.500000e+02	1.750000e+02	5.903304e-03	2.840568e-03	2.840568e-03
1.750000e+02	2.000000e+02	8.348788e-03	2.318519e-03	2.318519e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=9.37914780367174053e-07
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.385019e+00	9.901243e-02	9.901243e-02
1.000000e+01	2.000000e+01	4.796171e+00	7.490204e-01	7.490204e-01
2.000000e+01	3.500000e+01	2.695881e+00	8.211307e-02	8.211307e-02
3.500000e+01	5.000000e+01	1.147138e+00	5.158761e-02	5.158761e-02
5.000000e+01	6.500000e+01	3.689649e-01	3.517855e-02	3.517855e-02
6.500000e+01	8.000000e+01	1.714925e-01	2.115560e-02	2.115560e-02
8.000000e+01	1.000000e+02	5.223065e-02	1.384330e-02	1.384330e-02
1.000000e+02	1.250000e+02	3.948764e-02	7.822605e-03	7.822605e-03
1.250000e+02	1.500000e+02	1.282238e-02	4.303307e-03	4.303307e-03
1.500000e+02	1.750000e+02	6.410704e-03	3.543421e-03	3.543421e-03
1.750000e+02	2.000000e+02	1.009009e-02	2.926177e-03	2.926177e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.37915269107078584e-07
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.634267e+00	1.490969e-01	1.490969e-01
1.000000e+01	2.000000e+01	3.623474e+00	9.500768e-01	9.500768e-01
2.000000e+01	3.500000e+01	2.930523e+00	1.190431e-01	1.190431e-01
3.500000e+01	5.000000e+01	1.257811e+00	7.361971e-02	7.361971e-02
5.000000e+01	6.500000e+01	4.365816e-01	4.777305e-02	4.777305e-02
6.500000e+01	8.000000e+01	1.956540e-01	2.826465e-02	2.826465e-02
8.000000e+01	1.000000e+02	6.229580e-02	1.777455e-02	1.777455e-02
1.000000e+02	1.250000e+02	4.388228e-02	9.863834e-03	9.863834e-03
1.250000e+02	1.500000e+02	1.652141e-02	5.423621e-03	5.423621e-03
1.500000e+02	1.750000e+02	6.167984e-03	4.140953e-03	4.140953e-03
1.750000e+02	2.000000e+02	1.199177e-02	3.516317e-03	3.516317e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.37917550411301706e-07
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.458885e+00	9.622472e-02	9.622472e-02
1.000000e+01	2.000000e+01	3.708721e+00	4.182985e-01	4.182985e-01
2.000000e+01	3.500000e+01	2.582561e+00	7.192919e-02	7.192919e-02
3.500000e+01	5.000000e+01	1.093383e+00	4.606050e-02	4.606050e-02
5.000000e+01	6.500000e+01	3.840531e-01	2.871645e-02	2.871645e-02
6.500000e+01	8.000000e+01	1.587707e-01	1.665571e-02	1.665571e-02
8.000000e+01	1.000000e+02	6.431865e-02	1.195728e-02	1.195728e-02
1.000000e+02	1.250000e+02	3.391665e-02	5.913377e-03	5.913377e-03
1.250000e+02	1.500000e+02	1.122085e-02	3.249180e-03	3.249180e-03
1.500000e+02	1.750000e+02	5.263112e-03	2.462577e-03	2.462577e-03
1.750000e+02	2.000000e+02	7.957688e-03	2.161277e-03	2.161277e-03
# END HISTO1D


