# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.664627e-02	1.789772e-04	1.789772e-04
1.000000e+00	2.000000e+00	4.694024e-02	3.015370e-04	3.015370e-04
2.000000e+00	3.000000e+00	6.952408e-02	3.674620e-04	3.674620e-04
3.000000e+00	4.000000e+00	8.228870e-02	4.002584e-04	4.002584e-04
4.000000e+00	5.000000e+00	8.588991e-02	4.097208e-04	4.097208e-04
5.000000e+00	6.000000e+00	8.243435e-02	4.021849e-04	4.021849e-04
6.000000e+00	7.000000e+00	7.643913e-02	3.889424e-04	3.889424e-04
7.000000e+00	8.000000e+00	6.893534e-02	3.711607e-04	3.711607e-04
8.000000e+00	9.000000e+00	6.175404e-02	3.508699e-04	3.508699e-04
9.000000e+00	1.000000e+01	5.475568e-02	3.322475e-04	3.322475e-04
1.000000e+01	1.100000e+01	4.911329e-02	3.158190e-04	3.158190e-04
1.100000e+01	1.200000e+01	4.530278e-02	3.022856e-04	3.022856e-04
1.200000e+01	1.300000e+01	4.123209e-02	2.888928e-04	2.888928e-04
1.300000e+01	1.400000e+01	3.780118e-02	2.762072e-04	2.762072e-04
1.400000e+01	1.600000e+01	3.308317e-02	1.845291e-04	1.845291e-04
1.600000e+01	1.800000e+01	2.827041e-02	1.704432e-04	1.704432e-04
1.800000e+01	2.000000e+01	2.473717e-02	1.591510e-04	1.591510e-04
2.000000e+01	2.200000e+01	2.166694e-02	1.497258e-04	1.497258e-04
2.200000e+01	2.500000e+01	1.857693e-02	1.139156e-04	1.139156e-04
2.500000e+01	2.800000e+01	1.527302e-02	1.054115e-04	1.054115e-04
2.800000e+01	3.200000e+01	1.242012e-02	8.524938e-05	8.524938e-05
3.200000e+01	3.700000e+01	9.683016e-03	6.960233e-05	6.960233e-05
3.700000e+01	4.300000e+01	7.149522e-03	5.643073e-05	5.643073e-05
4.300000e+01	5.200000e+01	4.760360e-03	3.874333e-05	3.874333e-05
5.200000e+01	6.500000e+01	2.738184e-03	2.484589e-05	2.484589e-05
6.500000e+01	8.500000e+01	1.426135e-03	1.466718e-05	1.466718e-05
8.500000e+01	1.200000e+02	6.490111e-04	7.528816e-06	7.528816e-06
1.200000e+02	1.600000e+02	2.487594e-04	4.307017e-06	4.307017e-06
1.600000e+02	1.900000e+02	1.104486e-04	3.383606e-06	3.383606e-06
1.900000e+02	2.200000e+02	6.185000e-05	2.476419e-06	2.476419e-06
2.200000e+02	2.500000e+02	5.456147e-05	2.031998e-06	2.031998e-06
2.500000e+02	3.000000e+02	2.977572e-05	1.125114e-06	1.125114e-06
3.000000e+02	4.000000e+02	3.516380e-06	3.689005e-07	3.689005e-07
4.000000e+02	1.500000e+03	-7.413303e-10	1.713948e-08	1.713948e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.15413613348110020e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.647861e-02	1.822368e-04	1.822368e-04
1.000000e+00	2.000000e+00	4.645551e-02	3.065214e-04	3.065214e-04
2.000000e+00	3.000000e+00	6.872104e-02	3.736465e-04	3.736465e-04
3.000000e+00	4.000000e+00	8.144516e-02	4.074450e-04	4.074450e-04
4.000000e+00	5.000000e+00	8.503773e-02	4.178141e-04	4.178141e-04
5.000000e+00	6.000000e+00	8.163069e-02	4.103462e-04	4.103462e-04
6.000000e+00	7.000000e+00	7.570042e-02	3.975572e-04	3.975572e-04
7.000000e+00	8.000000e+00	6.828421e-02	3.796323e-04	3.796323e-04
8.000000e+00	9.000000e+00	6.137905e-02	3.604356e-04	3.604356e-04
9.000000e+00	1.000000e+01	5.446714e-02	3.421582e-04	3.421582e-04
1.000000e+01	1.100000e+01	4.886068e-02	3.260221e-04	3.260221e-04
1.100000e+01	1.200000e+01	4.526474e-02	3.130415e-04	3.130415e-04
1.200000e+01	1.300000e+01	4.132302e-02	3.005277e-04	3.005277e-04
1.300000e+01	1.400000e+01	3.797333e-02	2.882355e-04	2.882355e-04
1.400000e+01	1.600000e+01	3.329286e-02	1.938186e-04	1.938186e-04
1.600000e+01	1.800000e+01	2.868324e-02	1.811172e-04	1.811172e-04
1.800000e+01	2.000000e+01	2.535547e-02	1.707858e-04	1.707858e-04
2.000000e+01	2.200000e+01	2.235830e-02	1.626813e-04	1.626813e-04
2.200000e+01	2.500000e+01	1.937461e-02	1.254981e-04	1.254981e-04
2.500000e+01	2.800000e+01	1.605077e-02	1.182277e-04	1.182277e-04
2.800000e+01	3.200000e+01	1.311585e-02	9.750647e-05	9.750647e-05
3.200000e+01	3.700000e+01	1.031221e-02	8.111108e-05	8.111108e-05
3.700000e+01	4.300000e+01	7.633798e-03	6.654869e-05	6.654869e-05
4.300000e+01	5.200000e+01	5.081703e-03	4.610114e-05	4.610114e-05
5.200000e+01	6.500000e+01	2.925956e-03	2.973910e-05	2.973910e-05
6.500000e+01	8.500000e+01	1.529543e-03	1.772172e-05	1.772172e-05
8.500000e+01	1.200000e+02	7.079131e-04	9.200657e-06	9.200657e-06
1.200000e+02	1.600000e+02	2.709610e-04	5.261511e-06	5.261511e-06
1.600000e+02	1.900000e+02	1.204272e-04	4.124553e-06	4.124553e-06
1.900000e+02	2.200000e+02	6.454270e-05	2.883254e-06	2.883254e-06
2.200000e+02	2.500000e+02	6.133800e-05	2.404428e-06	2.404428e-06
2.500000e+02	3.000000e+02	3.518362e-05	1.369829e-06	1.369829e-06
3.000000e+02	4.000000e+02	3.997371e-06	4.622172e-07	4.622172e-07
4.000000e+02	1.500000e+03	-1.379991e-08	2.258725e-08	2.258725e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ScaledBy=1.15413575132645075e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.647861e-02	1.822367e-04	1.822367e-04
1.000000e+00	2.000000e+00	4.645552e-02	3.065213e-04	3.065213e-04
2.000000e+00	3.000000e+00	6.872104e-02	3.736462e-04	3.736462e-04
3.000000e+00	4.000000e+00	8.144516e-02	4.074448e-04	4.074448e-04
4.000000e+00	5.000000e+00	8.503774e-02	4.178140e-04	4.178140e-04
5.000000e+00	6.000000e+00	8.163070e-02	4.103461e-04	4.103461e-04
6.000000e+00	7.000000e+00	7.570042e-02	3.975570e-04	3.975570e-04
7.000000e+00	8.000000e+00	6.828420e-02	3.796322e-04	3.796322e-04
8.000000e+00	9.000000e+00	6.137904e-02	3.604353e-04	3.604353e-04
9.000000e+00	1.000000e+01	5.446713e-02	3.421582e-04	3.421582e-04
1.000000e+01	1.100000e+01	4.886069e-02	3.260221e-04	3.260221e-04
1.100000e+01	1.200000e+01	4.526474e-02	3.130414e-04	3.130414e-04
1.200000e+01	1.300000e+01	4.132303e-02	3.005275e-04	3.005275e-04
1.300000e+01	1.400000e+01	3.797334e-02	2.882354e-04	2.882354e-04
1.400000e+01	1.600000e+01	3.329287e-02	1.938185e-04	1.938185e-04
1.600000e+01	1.800000e+01	2.868324e-02	1.811172e-04	1.811172e-04
1.800000e+01	2.000000e+01	2.535547e-02	1.707858e-04	1.707858e-04
2.000000e+01	2.200000e+01	2.235829e-02	1.626813e-04	1.626813e-04
2.200000e+01	2.500000e+01	1.937460e-02	1.254981e-04	1.254981e-04
2.500000e+01	2.800000e+01	1.605076e-02	1.182277e-04	1.182277e-04
2.800000e+01	3.200000e+01	1.311584e-02	9.750644e-05	9.750644e-05
3.200000e+01	3.700000e+01	1.031220e-02	8.111106e-05	8.111106e-05
3.700000e+01	4.300000e+01	7.633798e-03	6.654867e-05	6.654867e-05
4.300000e+01	5.200000e+01	5.081702e-03	4.610112e-05	4.610112e-05
5.200000e+01	6.500000e+01	2.925956e-03	2.973909e-05	2.973909e-05
6.500000e+01	8.500000e+01	1.529543e-03	1.772171e-05	1.772171e-05
8.500000e+01	1.200000e+02	7.079129e-04	9.200657e-06	9.200657e-06
1.200000e+02	1.600000e+02	2.709610e-04	5.261510e-06	5.261510e-06
1.600000e+02	1.900000e+02	1.204271e-04	4.124551e-06	4.124551e-06
1.900000e+02	2.200000e+02	6.454263e-05	2.883253e-06	2.883253e-06
2.200000e+02	2.500000e+02	6.133800e-05	2.404427e-06	2.404427e-06
2.500000e+02	3.000000e+02	3.518360e-05	1.369829e-06	1.369829e-06
3.000000e+02	4.000000e+02	3.997371e-06	4.622172e-07	4.622172e-07
4.000000e+02	1.500000e+03	-1.379990e-08	2.258724e-08	2.258724e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.38664420491386573e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.280355e-02	2.336216e-04	2.336216e-04
1.000000e+00	2.000000e+00	6.197060e-02	3.864878e-04	3.864878e-04
2.000000e+00	3.000000e+00	8.440129e-02	4.514830e-04	4.514830e-04
3.000000e+00	4.000000e+00	8.946943e-02	4.667288e-04	4.667288e-04
4.000000e+00	5.000000e+00	8.447626e-02	4.571279e-04	4.571279e-04
5.000000e+00	6.000000e+00	7.679605e-02	4.381758e-04	4.381758e-04
6.000000e+00	7.000000e+00	6.815530e-02	4.160232e-04	4.160232e-04
7.000000e+00	8.000000e+00	6.060884e-02	3.944698e-04	3.944698e-04
8.000000e+00	9.000000e+00	5.519825e-02	3.763567e-04	3.763567e-04
9.000000e+00	1.000000e+01	5.038951e-02	3.618660e-04	3.618660e-04
1.000000e+01	1.100000e+01	4.608129e-02	3.473088e-04	3.473088e-04
1.100000e+01	1.200000e+01	4.173254e-02	3.328551e-04	3.328551e-04
1.200000e+01	1.300000e+01	3.869491e-02	3.193623e-04	3.193623e-04
1.300000e+01	1.400000e+01	3.572416e-02	3.086519e-04	3.086519e-04
1.400000e+01	1.600000e+01	3.275136e-02	2.093963e-04	2.093963e-04
1.600000e+01	1.800000e+01	2.818983e-02	1.958743e-04	1.958743e-04
1.800000e+01	2.000000e+01	2.464254e-02	1.847372e-04	1.847372e-04
2.000000e+01	2.200000e+01	2.174980e-02	1.760499e-04	1.760499e-04
2.200000e+01	2.500000e+01	1.877092e-02	1.358891e-04	1.358891e-04
2.500000e+01	2.800000e+01	1.579612e-02	1.281759e-04	1.281759e-04
2.800000e+01	3.200000e+01	1.313996e-02	1.062567e-04	1.062567e-04
3.200000e+01	3.700000e+01	1.021772e-02	8.900951e-05	8.900951e-05
3.700000e+01	4.300000e+01	7.425222e-03	7.251042e-05	7.251042e-05
4.300000e+01	5.200000e+01	5.068808e-03	5.044293e-05	5.044293e-05
5.200000e+01	6.500000e+01	2.913400e-03	3.239308e-05	3.239308e-05
6.500000e+01	8.500000e+01	1.545668e-03	1.948416e-05	1.948416e-05
8.500000e+01	1.200000e+02	7.310823e-04	1.009608e-05	1.009608e-05
1.200000e+02	1.600000e+02	2.740763e-04	5.786458e-06	5.786458e-06
1.600000e+02	1.900000e+02	1.163853e-04	4.445361e-06	4.445361e-06
1.900000e+02	2.200000e+02	6.883160e-05	3.183373e-06	3.183373e-06
2.200000e+02	2.500000e+02	5.525433e-05	2.584541e-06	2.584541e-06
2.500000e+02	3.000000e+02	3.647596e-05	1.512111e-06	1.512111e-06
3.000000e+02	4.000000e+02	4.518965e-06	5.194178e-07	5.194178e-07
4.000000e+02	1.500000e+03	5.158216e-08	2.732454e-08	2.732454e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.44516939625844444e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.315868e-02	2.327916e-04	2.327916e-04
1.000000e+00	2.000000e+00	6.292840e-02	3.905657e-04	3.905657e-04
2.000000e+00	3.000000e+00	8.587721e-02	4.562884e-04	4.562884e-04
3.000000e+00	4.000000e+00	9.088700e-02	4.746895e-04	4.746895e-04
4.000000e+00	5.000000e+00	8.570372e-02	4.599690e-04	4.599690e-04
5.000000e+00	6.000000e+00	7.779238e-02	4.380118e-04	4.380118e-04
6.000000e+00	7.000000e+00	6.901390e-02	4.117040e-04	4.117040e-04
7.000000e+00	8.000000e+00	6.130796e-02	3.894031e-04	3.894031e-04
8.000000e+00	9.000000e+00	5.555908e-02	3.755262e-04	3.755262e-04
9.000000e+00	1.000000e+01	5.045399e-02	3.562154e-04	3.562154e-04
1.000000e+01	1.100000e+01	4.621460e-02	3.398079e-04	3.398079e-04
1.100000e+01	1.200000e+01	4.175547e-02	3.226709e-04	3.226709e-04
1.200000e+01	1.300000e+01	3.847259e-02	3.139765e-04	3.139765e-04
1.300000e+01	1.400000e+01	3.543176e-02	3.011578e-04	3.011578e-04
1.400000e+01	1.600000e+01	3.219794e-02	2.013359e-04	2.013359e-04
1.600000e+01	1.800000e+01	2.743012e-02	1.839684e-04	1.839684e-04
1.800000e+01	2.000000e+01	2.374134e-02	1.720775e-04	1.720775e-04
2.000000e+01	2.200000e+01	2.078061e-02	1.624441e-04	1.624441e-04
2.200000e+01	2.500000e+01	1.773681e-02	1.234939e-04	1.234939e-04
2.500000e+01	2.800000e+01	1.476323e-02	1.139071e-04	1.139071e-04
2.800000e+01	3.200000e+01	1.224359e-02	9.294864e-05	9.294864e-05
3.200000e+01	3.700000e+01	9.491836e-03	7.611686e-05	7.611686e-05
3.700000e+01	4.300000e+01	6.895812e-03	6.130178e-05	6.130178e-05
4.300000e+01	5.200000e+01	4.751863e-03	4.297466e-05	4.297466e-05
5.200000e+01	6.500000e+01	2.733282e-03	2.750931e-05	2.750931e-05
6.500000e+01	8.500000e+01	1.446807e-03	1.661198e-05	1.661198e-05
8.500000e+01	1.200000e+02	6.765003e-04	8.536474e-06	8.536474e-06
1.200000e+02	1.600000e+02	2.636190e-04	5.003222e-06	5.003222e-06
1.600000e+02	1.900000e+02	1.152223e-04	4.381211e-06	4.381211e-06
1.900000e+02	2.200000e+02	7.974970e-05	4.608603e-06	4.608603e-06
2.200000e+02	2.500000e+02	5.778393e-05	2.839530e-06	2.839530e-06
2.500000e+02	3.000000e+02	3.301740e-05	1.368346e-06	1.368346e-06
3.000000e+02	4.000000e+02	4.077882e-06	4.544781e-07	4.544781e-07
4.000000e+02	1.500000e+03	5.797270e-08	2.393902e-08	2.393902e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
