# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.377661e+00	1.590615e-02	1.590615e-02
1.000000e+00	2.000000e+00	3.938899e+00	2.686473e-02	2.686473e-02
2.000000e+00	3.000000e+00	5.776114e+00	3.261647e-02	3.261647e-02
3.000000e+00	4.000000e+00	6.840673e+00	3.553301e-02	3.553301e-02
4.000000e+00	5.000000e+00	7.156494e+00	3.639467e-02	3.639467e-02
5.000000e+00	6.000000e+00	6.947839e+00	3.592569e-02	3.592569e-02
6.000000e+00	7.000000e+00	6.283651e+00	3.439134e-02	3.439134e-02
7.000000e+00	8.000000e+00	5.693620e+00	3.281512e-02	3.281512e-02
8.000000e+00	9.000000e+00	5.111742e+00	3.114324e-02	3.114324e-02
9.000000e+00	1.000000e+01	4.546999e+00	2.948435e-02	2.948435e-02
1.000000e+01	1.100000e+01	4.166351e+00	2.814378e-02	2.814378e-02
1.100000e+01	1.200000e+01	3.733126e+00	2.679462e-02	2.679462e-02
1.200000e+01	1.300000e+01	3.342979e+00	2.546434e-02	2.546434e-02
1.300000e+01	1.400000e+01	3.126785e+00	2.455263e-02	2.455263e-02
1.400000e+01	1.600000e+01	2.827952e+00	1.655105e-02	1.655105e-02
1.600000e+01	1.800000e+01	2.446149e+00	1.544608e-02	1.544608e-02
1.800000e+01	2.000000e+01	2.162757e+00	1.455920e-02	1.455920e-02
2.000000e+01	2.200000e+01	1.913408e+00	1.372460e-02	1.372460e-02
2.200000e+01	2.500000e+01	1.673474e+00	1.059747e-02	1.059747e-02
2.500000e+01	2.800000e+01	1.410852e+00	9.922249e-03	9.922249e-03
2.800000e+01	3.200000e+01	1.174118e+00	8.081735e-03	8.081735e-03
3.200000e+01	3.700000e+01	9.293204e-01	6.741807e-03	6.741807e-03
3.700000e+01	4.300000e+01	7.035902e-01	5.504506e-03	5.504506e-03
4.300000e+01	5.200000e+01	4.929759e-01	3.825118e-03	3.825118e-03
5.200000e+01	6.500000e+01	2.809933e-01	2.467622e-03	2.467622e-03
6.500000e+01	8.500000e+01	1.409365e-01	1.400763e-03	1.400763e-03
8.500000e+01	1.200000e+02	5.620189e-02	6.939649e-04	6.939649e-04
1.200000e+02	1.600000e+02	2.408340e-02	4.215439e-04	4.215439e-04
1.600000e+02	1.900000e+02	1.125741e-02	3.254944e-04	3.254944e-04
1.900000e+02	2.200000e+02	4.719310e-03	2.315268e-04	2.315268e-04
2.200000e+02	2.500000e+02	4.651283e-03	1.893624e-04	1.893624e-04
2.500000e+02	3.000000e+02	2.641858e-03	1.051030e-04	1.051030e-04
3.000000e+02	4.000000e+02	2.986999e-04	3.721363e-05	3.721363e-05
4.000000e+02	1.500000e+03	1.794629e-05	1.926893e-06	1.926893e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.358352e+00	1.608268e-02	1.608268e-02
1.000000e+00	2.000000e+00	3.891049e+00	2.718622e-02	2.718622e-02
2.000000e+00	3.000000e+00	5.700899e+00	3.300050e-02	3.300050e-02
3.000000e+00	4.000000e+00	6.755999e+00	3.600097e-02	3.600097e-02
4.000000e+00	5.000000e+00	7.071338e+00	3.690518e-02	3.690518e-02
5.000000e+00	6.000000e+00	6.871370e+00	3.645678e-02	3.645678e-02
6.000000e+00	7.000000e+00	6.205087e+00	3.502015e-02	3.502015e-02
7.000000e+00	8.000000e+00	5.634190e+00	3.347003e-02	3.347003e-02
8.000000e+00	9.000000e+00	5.066516e+00	3.183884e-02	3.183884e-02
9.000000e+00	1.000000e+01	4.516087e+00	3.027122e-02	3.027122e-02
1.000000e+01	1.100000e+01	4.146447e+00	2.894265e-02	2.894265e-02
1.100000e+01	1.200000e+01	3.724275e+00	2.769386e-02	2.769386e-02
1.200000e+01	1.300000e+01	3.336751e+00	2.640625e-02	2.640625e-02
1.300000e+01	1.400000e+01	3.134046e+00	2.557408e-02	2.557408e-02
1.400000e+01	1.600000e+01	2.847306e+00	1.733307e-02	1.733307e-02
1.600000e+01	1.800000e+01	2.480166e+00	1.632823e-02	1.632823e-02
1.800000e+01	2.000000e+01	2.207688e+00	1.556919e-02	1.556919e-02
2.000000e+01	2.200000e+01	1.969452e+00	1.484768e-02	1.484768e-02
2.200000e+01	2.500000e+01	1.740561e+00	1.164331e-02	1.164331e-02
2.500000e+01	2.800000e+01	1.479366e+00	1.109925e-02	1.109925e-02
2.800000e+01	3.200000e+01	1.238230e+00	9.208423e-03	9.208423e-03
3.200000e+01	3.700000e+01	9.817856e-01	7.770104e-03	7.770104e-03
3.700000e+01	4.300000e+01	7.486793e-01	6.450928e-03	6.450928e-03
4.300000e+01	5.200000e+01	5.270137e-01	4.509461e-03	4.509461e-03
5.200000e+01	6.500000e+01	3.001295e-01	2.936409e-03	2.936409e-03
6.500000e+01	8.500000e+01	1.518441e-01	1.678709e-03	1.678709e-03
8.500000e+01	1.200000e+02	6.106497e-02	8.474265e-04	8.474265e-04
1.200000e+02	1.600000e+02	2.619625e-02	5.110590e-04	5.110590e-04
1.600000e+02	1.900000e+02	1.219243e-02	3.926428e-04	3.926428e-04
1.900000e+02	2.200000e+02	4.903847e-03	2.819199e-04	2.819199e-04
2.200000e+02	2.500000e+02	5.408710e-03	2.349210e-04	2.349210e-04
2.500000e+02	3.000000e+02	3.022862e-03	1.278551e-04	1.278551e-04
3.000000e+02	4.000000e+02	3.206554e-04	4.605710e-05	4.605710e-05
4.000000e+02	1.500000e+03	2.241218e-05	2.384601e-06	2.384601e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.358355e+00	1.608270e-02	1.608270e-02
1.000000e+00	2.000000e+00	3.891050e+00	2.718622e-02	2.718622e-02
2.000000e+00	3.000000e+00	5.700900e+00	3.300050e-02	3.300050e-02
3.000000e+00	4.000000e+00	6.756002e+00	3.600097e-02	3.600097e-02
4.000000e+00	5.000000e+00	7.071340e+00	3.690518e-02	3.690518e-02
5.000000e+00	6.000000e+00	6.871373e+00	3.645677e-02	3.645677e-02
6.000000e+00	7.000000e+00	6.205087e+00	3.502012e-02	3.502012e-02
7.000000e+00	8.000000e+00	5.634191e+00	3.347002e-02	3.347002e-02
8.000000e+00	9.000000e+00	5.066518e+00	3.183884e-02	3.183884e-02
9.000000e+00	1.000000e+01	4.516086e+00	3.027122e-02	3.027122e-02
1.000000e+01	1.100000e+01	4.146446e+00	2.894263e-02	2.894263e-02
1.100000e+01	1.200000e+01	3.724277e+00	2.769386e-02	2.769386e-02
1.200000e+01	1.300000e+01	3.336751e+00	2.640622e-02	2.640622e-02
1.300000e+01	1.400000e+01	3.134045e+00	2.557406e-02	2.557406e-02
1.400000e+01	1.600000e+01	2.847308e+00	1.733308e-02	1.733308e-02
1.600000e+01	1.800000e+01	2.480166e+00	1.632823e-02	1.632823e-02
1.800000e+01	2.000000e+01	2.207689e+00	1.556919e-02	1.556919e-02
2.000000e+01	2.200000e+01	1.969453e+00	1.484768e-02	1.484768e-02
2.200000e+01	2.500000e+01	1.740563e+00	1.164331e-02	1.164331e-02
2.500000e+01	2.800000e+01	1.479366e+00	1.109925e-02	1.109925e-02
2.800000e+01	3.200000e+01	1.238230e+00	9.208427e-03	9.208427e-03
3.200000e+01	3.700000e+01	9.817860e-01	7.770107e-03	7.770107e-03
3.700000e+01	4.300000e+01	7.486795e-01	6.450930e-03	6.450930e-03
4.300000e+01	5.200000e+01	5.270137e-01	4.509462e-03	4.509462e-03
5.200000e+01	6.500000e+01	3.001296e-01	2.936409e-03	2.936409e-03
6.500000e+01	8.500000e+01	1.518441e-01	1.678709e-03	1.678709e-03
8.500000e+01	1.200000e+02	6.106497e-02	8.474266e-04	8.474266e-04
1.200000e+02	1.600000e+02	2.619628e-02	5.110591e-04	5.110591e-04
1.600000e+02	1.900000e+02	1.219243e-02	3.926428e-04	3.926428e-04
1.900000e+02	2.200000e+02	4.903827e-03	2.819195e-04	2.819195e-04
2.200000e+02	2.500000e+02	5.408713e-03	2.349210e-04	2.349210e-04
2.500000e+02	3.000000e+02	3.022864e-03	1.278551e-04	1.278551e-04
3.000000e+02	4.000000e+02	3.206555e-04	4.605711e-05	4.605711e-05
4.000000e+02	1.500000e+03	2.241219e-05	2.384602e-06	2.384602e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.907916e+00	2.088323e-02	2.088323e-02
1.000000e+00	2.000000e+00	5.215741e+00	3.451908e-02	3.451908e-02
2.000000e+00	3.000000e+00	7.108847e+00	4.027381e-02	4.027381e-02
3.000000e+00	4.000000e+00	7.503248e+00	4.163034e-02	4.163034e-02
4.000000e+00	5.000000e+00	7.018233e+00	4.053272e-02	4.053272e-02
5.000000e+00	6.000000e+00	6.321006e+00	3.867162e-02	3.867162e-02
6.000000e+00	7.000000e+00	5.616770e+00	3.661481e-02	3.661481e-02
7.000000e+00	8.000000e+00	5.014053e+00	3.479244e-02	3.479244e-02
8.000000e+00	9.000000e+00	4.560410e+00	3.334004e-02	3.334004e-02
9.000000e+00	1.000000e+01	4.150608e+00	3.198506e-02	3.198506e-02
1.000000e+01	1.100000e+01	3.808822e+00	3.068484e-02	3.068484e-02
1.100000e+01	1.200000e+01	3.547116e+00	2.963670e-02	2.963670e-02
1.200000e+01	1.300000e+01	3.262613e+00	2.866891e-02	2.866891e-02
1.300000e+01	1.400000e+01	3.075348e+00	2.786218e-02	2.786218e-02
1.400000e+01	1.600000e+01	2.768243e+00	1.876423e-02	1.876423e-02
1.600000e+01	1.800000e+01	2.450225e+00	1.772569e-02	1.772569e-02
1.800000e+01	2.000000e+01	2.170593e+00	1.693303e-02	1.693303e-02
2.000000e+01	2.200000e+01	1.924869e+00	1.617433e-02	1.617433e-02
2.200000e+01	2.500000e+01	1.719417e+00	1.272003e-02	1.272003e-02
2.500000e+01	2.800000e+01	1.444139e+00	1.210061e-02	1.210061e-02
2.800000e+01	3.200000e+01	1.222724e+00	1.012955e-02	1.012955e-02
3.200000e+01	3.700000e+01	9.890138e-01	8.591989e-03	8.591989e-03
3.700000e+01	4.300000e+01	7.530530e-01	7.098742e-03	7.098742e-03
4.300000e+01	5.200000e+01	5.211538e-01	4.965819e-03	4.965819e-03
5.200000e+01	6.500000e+01	2.994165e-01	3.229651e-03	3.229651e-03
6.500000e+01	8.500000e+01	1.508542e-01	1.837855e-03	1.837855e-03
8.500000e+01	1.200000e+02	6.107049e-02	9.364252e-04	9.364252e-04
1.200000e+02	1.600000e+02	2.656000e-02	5.615254e-04	5.615254e-04
1.600000e+02	1.900000e+02	1.178280e-02	4.245479e-04	4.245479e-04
1.900000e+02	2.200000e+02	4.618310e-03	3.063916e-04	3.063916e-04
2.200000e+02	2.500000e+02	5.267833e-03	2.564686e-04	2.564686e-04
2.500000e+02	3.000000e+02	2.876198e-03	1.409503e-04	1.409503e-04
3.000000e+02	4.000000e+02	3.877800e-04	4.971904e-05	4.971904e-05
4.000000e+02	1.500000e+03	2.621810e-05	2.651329e-06	2.651329e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.860589e+00	2.090782e-02	2.090782e-02
1.000000e+00	2.000000e+00	5.045804e+00	3.354018e-02	3.354018e-02
2.000000e+00	3.000000e+00	6.898580e+00	3.962760e-02	3.962760e-02
3.000000e+00	4.000000e+00	7.282934e+00	4.068986e-02	4.068986e-02
4.000000e+00	5.000000e+00	6.803372e+00	3.929249e-02	3.929249e-02
5.000000e+00	6.000000e+00	6.105459e+00	3.673960e-02	3.673960e-02
6.000000e+00	7.000000e+00	5.398424e+00	3.481166e-02	3.481166e-02
7.000000e+00	8.000000e+00	4.827260e+00	3.310364e-02	3.310364e-02
8.000000e+00	9.000000e+00	4.405056e+00	3.211733e-02	3.211733e-02
9.000000e+00	1.000000e+01	3.997831e+00	3.071729e-02	3.071729e-02
1.000000e+01	1.100000e+01	3.643486e+00	2.869358e-02	2.869358e-02
1.100000e+01	1.200000e+01	3.379405e+00	2.751388e-02	2.751388e-02
1.200000e+01	1.300000e+01	3.113933e+00	2.667424e-02	2.667424e-02
1.300000e+01	1.400000e+01	2.942329e+00	2.657916e-02	2.657916e-02
1.400000e+01	1.600000e+01	2.604449e+00	1.708087e-02	1.708087e-02
1.600000e+01	1.800000e+01	2.267908e+00	1.605607e-02	1.605607e-02
1.800000e+01	2.000000e+01	2.003084e+00	1.526316e-02	1.526316e-02
2.000000e+01	2.200000e+01	1.758950e+00	1.425645e-02	1.425645e-02
2.200000e+01	2.500000e+01	1.560029e+00	1.113491e-02	1.113491e-02
2.500000e+01	2.800000e+01	1.296317e+00	1.032212e-02	1.032212e-02
2.800000e+01	3.200000e+01	1.093570e+00	8.461002e-03	8.461002e-03
3.200000e+01	3.700000e+01	8.755638e-01	7.066640e-03	7.066640e-03
3.700000e+01	4.300000e+01	6.716393e-01	5.833219e-03	5.833219e-03
4.300000e+01	5.200000e+01	4.675293e-01	4.082555e-03	4.082555e-03
5.200000e+01	6.500000e+01	2.680509e-01	2.642565e-03	2.642565e-03
6.500000e+01	8.500000e+01	1.351961e-01	1.521780e-03	1.521780e-03
8.500000e+01	1.200000e+02	5.642377e-02	7.720953e-04	7.720953e-04
1.200000e+02	1.600000e+02	2.408057e-02	4.689381e-04	4.689381e-04
1.600000e+02	1.900000e+02	1.077658e-02	3.624239e-04	3.624239e-04
1.900000e+02	2.200000e+02	4.485030e-03	2.612959e-04	2.612959e-04
2.200000e+02	2.500000e+02	4.593263e-03	2.142046e-04	2.142046e-04
2.500000e+02	3.000000e+02	2.590176e-03	1.188900e-04	1.188900e-04
3.000000e+02	4.000000e+02	3.159372e-04	4.583670e-05	4.583670e-05
4.000000e+02	1.500000e+03	2.633748e-05	2.417168e-06	2.417168e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
