# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.14291789141748185e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.071316e+03	3.476341e+01	3.476341e+01
2.000000e-03	3.000000e-03	6.034154e+03	3.425849e+01	3.425849e+01
3.000000e-03	4.000000e-03	6.018573e+03	3.453905e+01	3.453905e+01
4.000000e-03	5.000000e-03	6.026574e+03	3.460483e+01	3.460483e+01
5.000000e-03	6.000000e-03	5.965225e+03	3.434306e+01	3.434306e+01
6.000000e-03	7.000000e-03	6.000234e+03	3.418500e+01	3.418500e+01
7.000000e-03	8.000000e-03	5.943261e+03	3.428113e+01	3.428113e+01
8.000000e-03	9.000000e-03	5.935221e+03	3.424747e+01	3.424747e+01
9.000000e-03	1.000000e-02	5.958033e+03	3.427524e+01	3.427524e+01
1.000000e-02	2.000000e-02	5.759233e+03	1.064943e+01	1.064943e+01
2.000000e-02	3.000000e-02	5.351917e+03	1.027803e+01	1.027803e+01
3.000000e-02	4.000000e-02	4.845573e+03	9.816203e+00	9.816203e+00
4.000000e-02	5.000000e-02	4.275605e+03	9.266112e+00	9.266112e+00
5.000000e-02	6.000000e-02	3.717290e+03	8.659531e+00	8.659531e+00
6.000000e-02	7.000000e-02	3.224173e+03	8.124049e+00	8.124049e+00
7.000000e-02	8.000000e-02	2.796817e+03	7.598053e+00	7.598053e+00
8.000000e-02	9.000000e-02	2.455248e+03	7.111651e+00	7.111651e+00
9.000000e-02	1.000000e-01	2.159218e+03	6.724995e+00	6.724995e+00
1.000000e-01	2.000000e-01	1.280157e+03	1.677588e+00	1.677588e+00
2.000000e-01	3.000000e-01	5.972272e+02	1.224485e+00	1.224485e+00
3.000000e-01	4.000000e-01	3.343788e+02	1.007555e+00	1.007555e+00
4.000000e-01	5.000000e-01	2.047196e+02	8.410841e-01	8.410841e-01
5.000000e-01	6.000000e-01	1.325772e+02	7.090931e-01	7.090931e-01
6.000000e-01	7.000000e-01	9.113190e+01	5.880887e-01	5.880887e-01
7.000000e-01	8.000000e-01	6.712097e+01	5.031858e-01	5.031858e-01
8.000000e-01	9.000000e-01	4.884118e+01	4.330850e-01	4.330850e-01
9.000000e-01	1.000000e+00	3.795310e+01	3.776766e-01	3.776766e-01
1.000000e+00	3.000000e+00	8.321720e+00	4.190372e-02	4.190372e-02
3.000000e+00	5.000000e+00	1.138619e+00	1.503768e-02	1.503768e-02
5.000000e+00	7.000000e+00	4.802208e-01	9.108469e-03	9.108469e-03
7.000000e+00	1.000000e+01	2.103658e-01	4.722518e-03	4.722518e-03
1.000000e+01	2.000000e+01	6.445360e-02	1.493656e-03	1.493656e-03
2.000000e+01	3.000000e+01	2.091405e-02	8.855832e-04	8.855832e-04
3.000000e+01	5.000000e+01	8.723165e-03	4.193150e-04	4.193150e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.14292782483512284e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.177364e+03	4.424459e+01	4.424459e+01
2.000000e-03	3.000000e-03	6.203445e+03	4.377906e+01	4.377906e+01
3.000000e-03	4.000000e-03	6.154126e+03	4.434417e+01	4.434417e+01
4.000000e-03	5.000000e-03	6.135640e+03	4.420346e+01	4.420346e+01
5.000000e-03	6.000000e-03	6.079887e+03	4.403904e+01	4.403904e+01
6.000000e-03	7.000000e-03	6.170889e+03	4.388355e+01	4.388355e+01
7.000000e-03	8.000000e-03	6.092059e+03	4.369099e+01	4.369099e+01
8.000000e-03	9.000000e-03	6.061649e+03	4.389517e+01	4.389517e+01
9.000000e-03	1.000000e-02	6.083266e+03	4.403099e+01	4.403099e+01
1.000000e-02	2.000000e-02	5.888881e+03	1.361586e+01	1.361586e+01
2.000000e-02	3.000000e-02	5.483272e+03	1.318808e+01	1.318808e+01
3.000000e-02	4.000000e-02	4.969529e+03	1.263668e+01	1.263668e+01
4.000000e-02	5.000000e-02	4.399991e+03	1.199566e+01	1.199566e+01
5.000000e-02	6.000000e-02	3.836701e+03	1.122092e+01	1.122092e+01
6.000000e-02	7.000000e-02	3.323146e+03	1.065474e+01	1.065474e+01
7.000000e-02	8.000000e-02	2.905574e+03	9.984782e+00	9.984782e+00
8.000000e-02	9.000000e-02	2.576985e+03	9.372939e+00	9.372939e+00
9.000000e-02	1.000000e-01	2.268525e+03	8.952289e+00	8.952289e+00
1.000000e-01	2.000000e-01	1.381431e+03	2.273740e+00	2.273740e+00
2.000000e-01	3.000000e-01	6.799513e+02	1.709503e+00	1.709503e+00
3.000000e-01	4.000000e-01	3.848062e+02	1.454107e+00	1.454107e+00
4.000000e-01	5.000000e-01	2.314498e+02	1.230508e+00	1.230508e+00
5.000000e-01	6.000000e-01	1.466851e+02	1.053635e+00	1.053635e+00
6.000000e-01	7.000000e-01	1.029349e+02	8.348963e-01	8.348963e-01
7.000000e-01	8.000000e-01	7.645340e+01	6.976182e-01	6.976182e-01
8.000000e-01	9.000000e-01	5.570475e+01	5.890121e-01	5.890121e-01
9.000000e-01	1.000000e+00	4.309499e+01	5.154748e-01	5.154748e-01
1.000000e+00	3.000000e+00	8.905530e+00	5.502352e-02	5.502352e-02
3.000000e+00	5.000000e+00	1.203619e+00	1.945341e-02	1.945341e-02
5.000000e+00	7.000000e+00	5.080510e-01	1.184577e-02	1.184577e-02
7.000000e+00	1.000000e+01	2.487537e-01	6.136773e-03	6.136773e-03
1.000000e+01	2.000000e+01	7.380821e-02	1.913302e-03	1.913302e-03
2.000000e+01	3.000000e+01	2.488486e-02	1.155456e-03	1.155456e-03
3.000000e+01	5.000000e+01	9.243785e-03	5.388984e-04	5.388984e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.14292246017733608e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.500520e+03	3.900520e+01	3.900520e+01
2.000000e-03	3.000000e-03	6.518561e+03	3.884204e+01	3.884204e+01
3.000000e-03	4.000000e-03	6.477022e+03	3.899350e+01	3.899350e+01
4.000000e-03	5.000000e-03	6.460455e+03	3.889161e+01	3.889161e+01
5.000000e-03	6.000000e-03	6.406957e+03	3.876911e+01	3.876911e+01
6.000000e-03	7.000000e-03	6.475034e+03	3.879035e+01	3.879035e+01
7.000000e-03	8.000000e-03	6.397290e+03	3.861664e+01	3.861664e+01
8.000000e-03	9.000000e-03	6.375543e+03	3.862046e+01	3.862046e+01
9.000000e-03	1.000000e-02	6.402422e+03	3.867194e+01	3.867194e+01
1.000000e-02	2.000000e-02	6.191627e+03	1.202371e+01	1.202371e+01
2.000000e-02	3.000000e-02	5.759135e+03	1.160637e+01	1.160637e+01
3.000000e-02	4.000000e-02	5.212661e+03	1.107429e+01	1.107429e+01
4.000000e-02	5.000000e-02	4.599226e+03	1.045636e+01	1.045636e+01
5.000000e-02	6.000000e-02	3.998878e+03	9.753709e+00	9.753709e+00
6.000000e-02	7.000000e-02	3.455910e+03	9.141196e+00	9.141196e+00
7.000000e-02	8.000000e-02	3.005671e+03	8.523270e+00	8.523270e+00
8.000000e-02	9.000000e-02	2.641325e+03	7.979316e+00	7.979316e+00
9.000000e-02	1.000000e-01	2.317735e+03	7.521571e+00	7.521571e+00
1.000000e-01	2.000000e-01	1.371188e+03	1.840200e+00	1.840200e+00
2.000000e-01	3.000000e-01	6.342272e+02	1.274932e+00	1.274932e+00
3.000000e-01	4.000000e-01	3.484447e+02	9.947310e-01	9.947310e-01
4.000000e-01	5.000000e-01	2.068308e+02	8.032233e-01	8.032233e-01
5.000000e-01	6.000000e-01	1.325280e+02	6.655984e-01	6.655984e-01
6.000000e-01	7.000000e-01	9.120502e+01	5.400966e-01	5.400966e-01
7.000000e-01	8.000000e-01	6.662932e+01	4.551076e-01	4.551076e-01
8.000000e-01	9.000000e-01	4.871092e+01	3.880304e-01	3.880304e-01
9.000000e-01	1.000000e+00	3.735823e+01	3.367446e-01	3.367446e-01
1.000000e+00	3.000000e+00	7.786210e+00	3.484664e-02	3.484664e-02
3.000000e+00	5.000000e+00	1.045940e+00	1.214803e-02	1.214803e-02
5.000000e+00	7.000000e+00	4.284449e-01	7.499667e-03	7.499667e-03
7.000000e+00	1.000000e+01	1.902575e-01	3.945022e-03	3.945022e-03
1.000000e+01	2.000000e+01	5.674023e-02	1.211605e-03	1.211605e-03
2.000000e+01	3.000000e+01	1.964854e-02	7.331990e-04	7.331990e-04
3.000000e+01	5.000000e+01	7.787560e-03	3.391930e-04	3.391930e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.14292479117391394e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.357341e+03	4.095867e+01	4.095867e+01
2.000000e-03	3.000000e-03	6.379112e+03	4.065024e+01	4.065024e+01
3.000000e-03	4.000000e-03	6.334239e+03	4.097643e+01	4.097643e+01
4.000000e-03	5.000000e-03	6.316896e+03	4.085286e+01	4.085286e+01
5.000000e-03	6.000000e-03	6.262054e+03	4.071285e+01	4.071285e+01
6.000000e-03	7.000000e-03	6.340066e+03	4.066277e+01	4.066277e+01
7.000000e-03	8.000000e-03	6.262231e+03	4.046863e+01	4.046863e+01
8.000000e-03	9.000000e-03	6.236655e+03	4.056326e+01	4.056326e+01
9.000000e-03	1.000000e-02	6.261358e+03	4.064751e+01	4.064751e+01
1.000000e-02	2.000000e-02	6.057769e+03	1.261073e+01	1.261073e+01
2.000000e-02	3.000000e-02	5.637213e+03	1.218807e+01	1.218807e+01
3.000000e-02	4.000000e-02	5.105589e+03	1.164942e+01	1.164942e+01
4.000000e-02	5.000000e-02	4.511649e+03	1.102611e+01	1.102611e+01
5.000000e-02	6.000000e-02	3.928088e+03	1.029531e+01	1.029531e+01
6.000000e-02	7.000000e-02	3.398012e+03	9.702740e+00	9.702740e+00
7.000000e-02	8.000000e-02	2.962447e+03	9.062328e+00	9.062328e+00
8.000000e-02	9.000000e-02	2.613862e+03	8.495378e+00	8.495378e+00
9.000000e-02	1.000000e-01	2.297197e+03	8.052118e+00	8.052118e+00
1.000000e-01	2.000000e-01	1.377665e+03	2.001714e+00	2.001714e+00
2.000000e-01	3.000000e-01	6.568973e+02	1.438307e+00	1.438307e+00
3.000000e-01	4.000000e-01	3.669120e+02	1.168844e+00	1.168844e+00
4.000000e-01	5.000000e-01	2.194115e+02	9.663686e-01	9.663686e-01
5.000000e-01	6.000000e-01	1.401442e+02	8.129704e-01	8.129704e-01
6.000000e-01	7.000000e-01	9.729496e+01	6.516689e-01	6.516689e-01
7.000000e-01	8.000000e-01	7.156455e+01	5.481031e-01	5.481031e-01
8.000000e-01	9.000000e-01	5.228937e+01	4.656969e-01	4.656969e-01
9.000000e-01	1.000000e+00	4.025654e+01	4.056770e-01	4.056770e-01
1.000000e+00	3.000000e+00	8.371785e+00	4.260580e-02	4.260580e-02
3.000000e+00	5.000000e+00	1.128920e+00	1.480846e-02	1.480846e-02
5.000000e+00	7.000000e+00	4.673643e-01	9.049134e-03	9.049134e-03
7.000000e+00	1.000000e+01	2.162632e-01	4.804892e-03	4.804892e-03
1.000000e+01	2.000000e+01	6.429727e-02	1.482077e-03	1.482077e-03
2.000000e+01	3.000000e+01	2.202313e-02	8.961773e-04	8.961773e-04
3.000000e+01	5.000000e+01	8.487360e-03	4.165847e-04	4.165847e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.14292317909744028e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.187865e+03	3.745480e+01	3.745480e+01
2.000000e-03	3.000000e-03	6.175892e+03	3.758473e+01	3.758473e+01
3.000000e-03	4.000000e-03	6.145795e+03	3.745963e+01	3.745963e+01
4.000000e-03	5.000000e-03	6.143022e+03	3.744095e+01	3.744095e+01
5.000000e-03	6.000000e-03	6.079625e+03	3.730340e+01	3.730340e+01
6.000000e-03	7.000000e-03	6.147394e+03	3.731884e+01	3.731884e+01
7.000000e-03	8.000000e-03	6.077505e+03	3.723666e+01	3.723666e+01
8.000000e-03	9.000000e-03	6.057964e+03	3.720814e+01	3.720814e+01
9.000000e-03	1.000000e-02	6.080790e+03	3.725913e+01	3.725913e+01
1.000000e-02	2.000000e-02	5.882003e+03	1.159646e+01	1.159646e+01
2.000000e-02	3.000000e-02	5.472553e+03	1.123302e+01	1.123302e+01
3.000000e-02	4.000000e-02	4.959482e+03	1.075305e+01	1.075305e+01
4.000000e-02	5.000000e-02	4.387531e+03	1.017986e+01	1.017986e+01
5.000000e-02	6.000000e-02	3.823251e+03	9.573247e+00	9.573247e+00
6.000000e-02	7.000000e-02	3.317477e+03	9.013225e+00	9.013225e+00
7.000000e-02	8.000000e-02	2.891698e+03	8.499843e+00	8.499843e+00
8.000000e-02	9.000000e-02	2.556258e+03	8.038451e+00	8.038451e+00
9.000000e-02	1.000000e-01	2.251391e+03	7.647022e+00	7.647022e+00
1.000000e-01	2.000000e-01	1.360514e+03	1.969247e+00	1.969247e+00
2.000000e-01	3.000000e-01	6.592084e+02	1.522107e+00	1.522107e+00
3.000000e-01	4.000000e-01	3.726727e+02	1.281952e+00	1.281952e+00
4.000000e-01	5.000000e-01	2.266439e+02	1.070100e+00	1.070100e+00
5.000000e-01	6.000000e-01	1.444417e+02	8.950359e-01	8.950359e-01
6.000000e-01	7.000000e-01	1.002496e+02	7.529571e-01	7.529571e-01
7.000000e-01	8.000000e-01	7.435583e+01	6.457743e-01	6.457743e-01
8.000000e-01	9.000000e-01	5.391606e+01	5.566109e-01	5.566109e-01
9.000000e-01	1.000000e+00	4.191214e+01	4.877288e-01	4.877288e-01
1.000000e+00	3.000000e+00	8.887525e+00	5.231976e-02	5.231976e-02
3.000000e+00	5.000000e+00	1.203806e+00	1.904928e-02	1.904928e-02
5.000000e+00	7.000000e+00	5.159100e-01	1.151395e-02	1.151395e-02
7.000000e+00	1.000000e+01	2.449062e-01	6.010373e-03	6.010373e-03
1.000000e+01	2.000000e+01	7.395441e-02	1.907160e-03	1.907160e-03
2.000000e+01	3.000000e+01	2.421627e-02	1.142031e-03	1.142031e-03
3.000000e+01	5.000000e+01	9.355625e-03	5.361833e-04	5.361833e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
