# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.377863e+00	1.096847e-02	1.096847e-02
1.000000e+00	2.000000e+00	3.931102e+00	1.848826e-02	1.848826e-02
2.000000e+00	3.000000e+00	5.808198e+00	2.253740e-02	2.253740e-02
3.000000e+00	4.000000e+00	6.873077e+00	2.452448e-02	2.452448e-02
4.000000e+00	5.000000e+00	7.163904e+00	2.511326e-02	2.511326e-02
5.000000e+00	6.000000e+00	6.915934e+00	2.471246e-02	2.471246e-02
6.000000e+00	7.000000e+00	6.311910e+00	2.373869e-02	2.373869e-02
7.000000e+00	8.000000e+00	5.685957e+00	2.260447e-02	2.260447e-02
8.000000e+00	9.000000e+00	5.102692e+00	2.147419e-02	2.147419e-02
9.000000e+00	1.000000e+01	4.560152e+00	2.030590e-02	2.030590e-02
1.000000e+01	1.100000e+01	4.163650e+00	1.941969e-02	1.941969e-02
1.100000e+01	1.200000e+01	3.748702e+00	1.849886e-02	1.849886e-02
1.200000e+01	1.300000e+01	3.400900e+00	1.763983e-02	1.763983e-02
1.300000e+01	1.400000e+01	3.137709e+00	1.695839e-02	1.695839e-02
1.400000e+01	1.600000e+01	2.811483e+00	1.138090e-02	1.138090e-02
1.600000e+01	1.800000e+01	2.451274e+00	1.064900e-02	1.064900e-02
1.800000e+01	2.000000e+01	2.161456e+00	1.003400e-02	1.003400e-02
2.000000e+01	2.200000e+01	1.909830e+00	9.472766e-03	9.472766e-03
2.200000e+01	2.500000e+01	1.672427e+00	7.304196e-03	7.304196e-03
2.500000e+01	2.800000e+01	1.407398e+00	6.840045e-03	6.840045e-03
2.800000e+01	3.200000e+01	1.177997e+00	5.581084e-03	5.581084e-03
3.200000e+01	3.700000e+01	9.294032e-01	4.639755e-03	4.639755e-03
3.700000e+01	4.300000e+01	7.080552e-01	3.809364e-03	3.809364e-03
4.300000e+01	5.200000e+01	4.920308e-01	2.639628e-03	2.639628e-03
5.200000e+01	6.500000e+01	2.838176e-01	1.705111e-03	1.705111e-03
6.500000e+01	8.500000e+01	1.400766e-01	9.636321e-04	9.636321e-04
8.500000e+01	1.200000e+02	5.631046e-02	4.803466e-04	4.803466e-04
1.200000e+02	1.600000e+02	2.439972e-02	2.907660e-04	2.907660e-04
1.600000e+02	1.900000e+02	1.128442e-02	2.227973e-04	2.227973e-04
1.900000e+02	2.200000e+02	4.887890e-03	1.600011e-04	1.600011e-04
2.200000e+02	2.500000e+02	4.491430e-03	1.305312e-04	1.305312e-04
2.500000e+02	3.000000e+02	2.640106e-03	7.289565e-05	7.289565e-05
3.000000e+02	4.000000e+02	3.532778e-04	2.558055e-05	2.558055e-05
4.000000e+02	1.500000e+03	1.969879e-05	1.325818e-06	1.325818e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.359167e+00	1.109712e-02	1.109712e-02
1.000000e+00	2.000000e+00	3.882386e+00	1.870791e-02	1.870791e-02
2.000000e+00	3.000000e+00	5.733414e+00	2.279838e-02	2.279838e-02
3.000000e+00	4.000000e+00	6.791087e+00	2.484277e-02	2.484277e-02
4.000000e+00	5.000000e+00	7.076260e+00	2.546377e-02	2.546377e-02
5.000000e+00	6.000000e+00	6.841287e+00	2.509857e-02	2.509857e-02
6.000000e+00	7.000000e+00	6.238767e+00	2.416921e-02	2.416921e-02
7.000000e+00	8.000000e+00	5.627733e+00	2.305368e-02	2.305368e-02
8.000000e+00	9.000000e+00	5.054711e+00	2.195050e-02	2.195050e-02
9.000000e+00	1.000000e+01	4.533348e+00	2.083432e-02	2.083432e-02
1.000000e+01	1.100000e+01	4.143490e+00	1.997731e-02	1.997731e-02
1.100000e+01	1.200000e+01	3.739839e+00	1.910861e-02	1.910861e-02
1.200000e+01	1.300000e+01	3.398574e+00	1.827773e-02	1.827773e-02
1.300000e+01	1.400000e+01	3.143062e+00	1.764597e-02	1.764597e-02
1.400000e+01	1.600000e+01	2.830342e+00	1.192085e-02	1.192085e-02
1.600000e+01	1.800000e+01	2.485589e+00	1.126274e-02	1.126274e-02
1.800000e+01	2.000000e+01	2.208121e+00	1.072701e-02	1.072701e-02
2.000000e+01	2.200000e+01	1.965372e+00	1.024869e-02	1.024869e-02
2.200000e+01	2.500000e+01	1.739035e+00	8.026489e-03	8.026489e-03
2.500000e+01	2.800000e+01	1.473793e+00	7.649360e-03	7.649360e-03
2.800000e+01	3.200000e+01	1.242334e+00	6.357400e-03	6.357400e-03
3.200000e+01	3.700000e+01	9.835828e-01	5.355452e-03	5.355452e-03
3.700000e+01	4.300000e+01	7.525177e-01	4.459585e-03	4.459585e-03
4.300000e+01	5.200000e+01	5.252659e-01	3.111416e-03	3.111416e-03
5.200000e+01	6.500000e+01	3.033848e-01	2.027856e-03	2.027856e-03
6.500000e+01	8.500000e+01	1.511600e-01	1.155552e-03	1.155552e-03
8.500000e+01	1.200000e+02	6.102546e-02	5.862449e-04	5.862449e-04
1.200000e+02	1.600000e+02	2.657793e-02	3.523039e-04	3.523039e-04
1.600000e+02	1.900000e+02	1.226458e-02	2.687907e-04	2.687907e-04
1.900000e+02	2.200000e+02	5.121970e-03	1.947363e-04	1.947363e-04
2.200000e+02	2.500000e+02	5.196033e-03	1.619698e-04	1.619698e-04
2.500000e+02	3.000000e+02	3.014924e-03	8.870123e-05	8.870123e-05
3.000000e+02	4.000000e+02	3.900855e-04	3.168205e-05	3.168205e-05
4.000000e+02	1.500000e+03	2.466338e-05	1.642808e-06	1.642808e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=5.24412431792582238e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.359169e+00	1.109712e-02	1.109712e-02
1.000000e+00	2.000000e+00	3.882387e+00	1.870791e-02	1.870791e-02
2.000000e+00	3.000000e+00	5.733416e+00	2.279838e-02	2.279838e-02
3.000000e+00	4.000000e+00	6.791092e+00	2.484278e-02	2.484278e-02
4.000000e+00	5.000000e+00	7.076261e+00	2.546377e-02	2.546377e-02
5.000000e+00	6.000000e+00	6.841289e+00	2.509857e-02	2.509857e-02
6.000000e+00	7.000000e+00	6.238765e+00	2.416919e-02	2.416919e-02
7.000000e+00	8.000000e+00	5.627732e+00	2.305367e-02	2.305367e-02
8.000000e+00	9.000000e+00	5.054713e+00	2.195050e-02	2.195050e-02
9.000000e+00	1.000000e+01	4.533347e+00	2.083431e-02	2.083431e-02
1.000000e+01	1.100000e+01	4.143491e+00	1.997730e-02	1.997730e-02
1.100000e+01	1.200000e+01	3.739841e+00	1.910861e-02	1.910861e-02
1.200000e+01	1.300000e+01	3.398573e+00	1.827772e-02	1.827772e-02
1.300000e+01	1.400000e+01	3.143063e+00	1.764597e-02	1.764597e-02
1.400000e+01	1.600000e+01	2.830344e+00	1.192085e-02	1.192085e-02
1.600000e+01	1.800000e+01	2.485589e+00	1.126274e-02	1.126274e-02
1.800000e+01	2.000000e+01	2.208122e+00	1.072701e-02	1.072701e-02
2.000000e+01	2.200000e+01	1.965372e+00	1.024869e-02	1.024869e-02
2.200000e+01	2.500000e+01	1.739036e+00	8.026490e-03	8.026490e-03
2.500000e+01	2.800000e+01	1.473793e+00	7.649361e-03	7.649361e-03
2.800000e+01	3.200000e+01	1.242334e+00	6.357404e-03	6.357404e-03
3.200000e+01	3.700000e+01	9.835830e-01	5.355453e-03	5.355453e-03
3.700000e+01	4.300000e+01	7.525178e-01	4.459586e-03	4.459586e-03
4.300000e+01	5.200000e+01	5.252659e-01	3.111417e-03	3.111417e-03
5.200000e+01	6.500000e+01	3.033849e-01	2.027856e-03	2.027856e-03
6.500000e+01	8.500000e+01	1.511601e-01	1.155552e-03	1.155552e-03
8.500000e+01	1.200000e+02	6.102546e-02	5.862451e-04	5.862451e-04
1.200000e+02	1.600000e+02	2.657795e-02	3.523040e-04	3.523040e-04
1.600000e+02	1.900000e+02	1.226458e-02	2.687908e-04	2.687908e-04
1.900000e+02	2.200000e+02	5.121950e-03	1.947361e-04	1.947361e-04
2.200000e+02	2.500000e+02	5.196033e-03	1.619698e-04	1.619698e-04
2.500000e+02	3.000000e+02	3.014926e-03	8.870125e-05	8.870125e-05
3.000000e+02	4.000000e+02	3.900856e-04	3.168205e-05	3.168205e-05
4.000000e+02	1.500000e+03	2.466339e-05	1.642808e-06	1.642808e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.403273e+00	1.175462e-02	1.175462e-02
1.000000e+00	2.000000e+00	3.952432e+00	1.970896e-02	1.970896e-02
2.000000e+00	3.000000e+00	5.754728e+00	2.385323e-02	2.385323e-02
3.000000e+00	4.000000e+00	6.769584e+00	2.590985e-02	2.590985e-02
4.000000e+00	5.000000e+00	6.992977e+00	2.642385e-02	2.642385e-02
5.000000e+00	6.000000e+00	6.747784e+00	2.607713e-02	2.607713e-02
6.000000e+00	7.000000e+00	6.213300e+00	2.513166e-02	2.513166e-02
7.000000e+00	8.000000e+00	5.603486e+00	2.398895e-02	2.398895e-02
8.000000e+00	9.000000e+00	4.969620e+00	2.272527e-02	2.272527e-02
9.000000e+00	1.000000e+01	4.515142e+00	2.173511e-02	2.173511e-02
1.000000e+01	1.100000e+01	4.066257e+00	2.072912e-02	2.072912e-02
1.100000e+01	1.200000e+01	3.742226e+00	1.989684e-02	1.989684e-02
1.200000e+01	1.300000e+01	3.410179e+00	1.915351e-02	1.915351e-02
1.300000e+01	1.400000e+01	3.158804e+00	1.848569e-02	1.848569e-02
1.400000e+01	1.600000e+01	2.875652e+00	1.251912e-02	1.251912e-02
1.600000e+01	1.800000e+01	2.516380e+00	1.181948e-02	1.181948e-02
1.800000e+01	2.000000e+01	2.219988e+00	1.121575e-02	1.121575e-02
2.000000e+01	2.200000e+01	1.974502e+00	1.071283e-02	1.071283e-02
2.200000e+01	2.500000e+01	1.749880e+00	8.377633e-03	8.377633e-03
2.500000e+01	2.800000e+01	1.460339e+00	7.985547e-03	7.985547e-03
2.800000e+01	3.200000e+01	1.229460e+00	6.643336e-03	6.643336e-03
3.200000e+01	3.700000e+01	9.828164e-01	5.601488e-03	5.601488e-03
3.700000e+01	4.300000e+01	7.492245e-01	4.652358e-03	4.652358e-03
4.300000e+01	5.200000e+01	5.248434e-01	3.243796e-03	3.243796e-03
5.200000e+01	6.500000e+01	3.025234e-01	2.121605e-03	2.121605e-03
6.500000e+01	8.500000e+01	1.522613e-01	1.206845e-03	1.206845e-03
8.500000e+01	1.200000e+02	6.089069e-02	6.127889e-04	6.127889e-04
1.200000e+02	1.600000e+02	2.564065e-02	3.640076e-04	3.640076e-04
1.600000e+02	1.900000e+02	1.249914e-02	2.796550e-04	2.796550e-04
1.900000e+02	2.200000e+02	4.582113e-03	2.007025e-04	2.007025e-04
2.200000e+02	2.500000e+02	5.136067e-03	1.683896e-04	1.683896e-04
2.500000e+02	3.000000e+02	3.003134e-03	9.353478e-05	9.353478e-05
3.000000e+02	4.000000e+02	4.200714e-04	3.316430e-05	3.316430e-05
4.000000e+02	1.500000e+03	2.839448e-05	1.760977e-06	1.760977e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71458126622592766e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.361908e+00	1.150187e-02	1.150187e-02
1.000000e+00	2.000000e+00	3.836127e+00	1.926739e-02	1.926739e-02
2.000000e+00	3.000000e+00	5.579585e+00	2.327808e-02	2.327808e-02
3.000000e+00	4.000000e+00	6.548450e+00	2.505104e-02	2.505104e-02
4.000000e+00	5.000000e+00	6.776409e+00	2.574482e-02	2.574482e-02
5.000000e+00	6.000000e+00	6.532757e+00	2.520639e-02	2.520639e-02
6.000000e+00	7.000000e+00	6.005895e+00	2.420140e-02	2.420140e-02
7.000000e+00	8.000000e+00	5.409721e+00	2.315304e-02	2.315304e-02
8.000000e+00	9.000000e+00	4.795507e+00	2.184801e-02	2.184801e-02
9.000000e+00	1.000000e+01	4.326212e+00	2.038123e-02	2.038123e-02
1.000000e+01	1.100000e+01	3.910032e+00	1.997577e-02	1.997577e-02
1.100000e+01	1.200000e+01	3.577382e+00	1.875886e-02	1.875886e-02
1.200000e+01	1.300000e+01	3.253533e+00	1.804045e-02	1.804045e-02
1.300000e+01	1.400000e+01	2.999102e+00	1.729237e-02	1.729237e-02
1.400000e+01	1.600000e+01	2.708080e+00	1.147664e-02	1.147664e-02
1.600000e+01	1.800000e+01	2.346437e+00	1.063647e-02	1.063647e-02
1.800000e+01	2.000000e+01	2.055715e+00	1.017077e-02	1.017077e-02
2.000000e+01	2.200000e+01	1.806089e+00	9.434836e-03	9.434836e-03
2.200000e+01	2.500000e+01	1.583813e+00	7.255305e-03	7.255305e-03
2.500000e+01	2.800000e+01	1.318753e+00	6.820415e-03	6.820415e-03
2.800000e+01	3.200000e+01	1.102624e+00	5.586227e-03	5.586227e-03
3.200000e+01	3.700000e+01	8.752958e-01	4.628308e-03	4.628308e-03
3.700000e+01	4.300000e+01	6.671613e-01	3.824600e-03	3.824600e-03
4.300000e+01	5.200000e+01	4.693412e-01	2.666302e-03	2.666302e-03
5.200000e+01	6.500000e+01	2.697793e-01	1.732908e-03	1.732908e-03
6.500000e+01	8.500000e+01	1.359000e-01	9.947593e-04	9.947593e-04
8.500000e+01	1.200000e+02	5.614423e-02	5.044353e-04	5.044353e-04
1.200000e+02	1.600000e+02	2.323769e-02	3.045442e-04	3.045442e-04
1.600000e+02	1.900000e+02	1.145830e-02	2.420412e-04	2.420412e-04
1.900000e+02	2.200000e+02	4.396917e-03	1.701811e-04	1.701811e-04
2.200000e+02	2.500000e+02	4.500383e-03	1.406870e-04	1.406870e-04
2.500000e+02	3.000000e+02	2.691806e-03	7.860919e-05	7.860919e-05
3.000000e+02	4.000000e+02	3.362999e-04	3.106222e-05	3.106222e-05
4.000000e+02	1.500000e+03	2.873436e-05	1.637097e-06	1.637097e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
